r, l, avgruntime
1440, 64000, 0.035496
1440, 65024, 0.036063
1440, 66048, 0.034930
1440, 67072, 0.035107
1440, 68096, 0.035879
1440, 69120, 0.035800
1440, 70144, 0.034823
1440, 71168, 0.034984
1440, 72192, 0.035140
1440, 73216, 0.034005
1440, 74240, 0.034628
1440, 75264, 0.034512
1440, 76288, 0.033665
1440, 77312, 0.033042
1440, 78336, 0.033743
1440, 79360, 0.035095
1440, 80384, 0.035006
1440, 81408, 0.034915
1440, 82432, 0.035500
1440, 83456, 0.034384
1440, 84480, 0.033512
1440, 85504, 0.033746
1440, 86528, 0.030626
1440, 87552, 0.030374
1440, 88576, 0.030676
1440, 89600, 0.030345
1440, 90624, 0.030571
1440, 91648, 0.030630
1440, 92672, 0.030735
1440, 93696, 0.030212
1440, 94720, 0.030348
1440, 95744, 0.030653
1440, 96768, 0.030742
1440, 97792, 0.030869
1440, 98816, 0.030909
1440, 99840, 0.031115
1440, 100864, 0.032444
1440, 101888, 0.034021
1440, 102912, 0.034294
1440, 103936, 0.034541
1440, 104960, 0.034146
1440, 105984, 0.033988
1440, 107008, 0.033419
1440, 108032, 0.034113
1440, 109056, 0.034204
1440, 110080, 0.034581
1440, 111104, 0.034318
1440, 112128, 0.034022
1440, 113152, 0.033247
1440, 114176, 0.032723
1440, 115200, 0.032692
1440, 116224, 0.032554
1440, 117248, 0.032526
1440, 118272, 0.032509
1440, 119296, 0.032628
1440, 120320, 0.032501
1440, 121344, 0.033741
1440, 122368, 0.034690
1440, 123392, 0.034939
1440, 124416, 0.035056
1440, 125440, 0.035101
1440, 126464, 0.034911
1440, 127488, 0.035092
