r, l, avgruntime
2192, 64000, 0.034846
2192, 65024, 0.035104
2192, 66048, 0.034764
2192, 67072, 0.034772
2192, 68096, 0.034698
2192, 69120, 0.034666
2192, 70144, 0.035131
2192, 71168, 0.034672
2192, 72192, 0.034894
2192, 73216, 0.034619
2192, 74240, 0.034746
2192, 75264, 0.034744
2192, 76288, 0.034708
2192, 77312, 0.035110
2192, 78336, 0.034641
2192, 79360, 0.035042
2192, 80384, 0.034998
2192, 81408, 0.035146
2192, 82432, 0.034891
2192, 83456, 0.035181
2192, 84480, 0.034957
2192, 85504, 0.035159
2192, 86528, 0.035024
2192, 87552, 0.034850
2192, 88576, 0.034958
2192, 89600, 0.034750
2192, 90624, 0.034529
2192, 91648, 0.034801
2192, 92672, 0.034781
2192, 93696, 0.035082
2192, 94720, 0.035126
2192, 95744, 0.034520
2192, 96768, 0.034493
2192, 97792, 0.034764
2192, 98816, 0.034561
2192, 99840, 0.034775
2192, 100864, 0.034559
2192, 101888, 0.034796
2192, 102912, 0.034672
2192, 103936, 0.034520
2192, 104960, 0.034882
2192, 105984, 0.034598
2192, 107008, 0.034633
2192, 108032, 0.034749
2192, 109056, 0.034742
2192, 110080, 0.034716
2192, 111104, 0.034575
2192, 112128, 0.034578
2192, 113152, 0.034674
2192, 114176, 0.034849
2192, 115200, 0.034688
2192, 116224, 0.035175
2192, 117248, 0.034651
2192, 118272, 0.034640
2192, 119296, 0.034602
2192, 120320, 0.035005
2192, 121344, 0.035007
2192, 122368, 0.034838
2192, 123392, 0.034722
2192, 124416, 0.034774
2192, 125440, 0.034961
2192, 126464, 0.034835
2192, 127488, 0.034714
