r, l, avgruntime
320, 64000, 0.033765
320, 65024, 0.035641
320, 66048, 0.035712
320, 67072, 0.035659
320, 68096, 0.035624
320, 69120, 0.035022
320, 70144, 0.034376
320, 71168, 0.035714
320, 72192, 0.036478
320, 73216, 0.036361
320, 74240, 0.036422
320, 75264, 0.036193
320, 76288, 0.036260
320, 77312, 0.034740
320, 78336, 0.036022
320, 79360, 0.036285
320, 80384, 0.036775
320, 81408, 0.036128
320, 82432, 0.036016
320, 83456, 0.035955
320, 84480, 0.037001
320, 85504, 0.036038
320, 86528, 0.036113
320, 87552, 0.036288
320, 88576, 0.036549
320, 89600, 0.036331
320, 90624, 0.035826
320, 91648, 0.034692
320, 92672, 0.035609
320, 93696, 0.035961
320, 94720, 0.036428
320, 95744, 0.036080
320, 96768, 0.036744
320, 97792, 0.036367
320, 98816, 0.036735
320, 99840, 0.036445
320, 100864, 0.036664
320, 101888, 0.036541
320, 102912, 0.036670
320, 103936, 0.036160
320, 104960, 0.036050
320, 105984, 0.035715
320, 107008, 0.035686
320, 108032, 0.036527
320, 109056, 0.036674
320, 110080, 0.036406
320, 111104, 0.036329
320, 112128, 0.036500
320, 113152, 0.036606
320, 114176, 0.036659
320, 115200, 0.036683
320, 116224, 0.036864
320, 117248, 0.036604
320, 118272, 0.036442
320, 119296, 0.036337
320, 120320, 0.035547
320, 121344, 0.035536
320, 122368, 0.036631
320, 123392, 0.036647
320, 124416, 0.036665
320, 125440, 0.036976
320, 126464, 0.036504
320, 127488, 0.036547
