r, l, avgruntime
384, 64000, 0.037789
384, 65024, 0.038027
384, 66048, 0.035858
384, 67072, 0.038359
384, 68096, 0.037894
384, 69120, 0.037874
384, 70144, 0.038003
384, 71168, 0.038336
384, 72192, 0.038022
384, 73216, 0.038285
384, 74240, 0.037776
384, 75264, 0.038241
384, 76288, 0.038075
384, 77312, 0.038010
384, 78336, 0.038060
384, 79360, 0.038057
384, 80384, 0.038008
384, 81408, 0.037722
384, 82432, 0.038073
384, 83456, 0.038329
384, 84480, 0.037917
384, 85504, 0.038162
384, 86528, 0.038284
384, 87552, 0.038010
384, 88576, 0.037618
384, 89600, 0.037928
384, 90624, 0.037919
384, 91648, 0.038259
384, 92672, 0.038027
384, 93696, 0.037988
384, 94720, 0.037178
384, 95744, 0.038312
384, 96768, 0.037893
384, 97792, 0.038201
384, 98816, 0.037682
384, 99840, 0.037831
384, 100864, 0.037992
384, 101888, 0.038118
384, 102912, 0.037896
384, 103936, 0.038059
384, 104960, 0.037781
384, 105984, 0.037941
384, 107008, 0.038156
384, 108032, 0.037889
384, 109056, 0.037935
384, 110080, 0.037803
384, 111104, 0.037920
384, 112128, 0.037842
384, 113152, 0.037637
384, 114176, 0.037975
384, 115200, 0.037855
384, 116224, 0.037842
384, 117248, 0.038024
384, 118272, 0.037876
384, 119296, 0.037607
384, 120320, 0.037499
384, 121344, 0.037826
384, 122368, 0.037734
384, 123392, 0.037939
384, 124416, 0.038002
384, 125440, 0.038066
384, 126464, 0.037125
384, 127488, 0.037861
