r, l, avgruntime
496, 64000, 0.037074
496, 65024, 0.037295
496, 66048, 0.037030
496, 67072, 0.036865
496, 68096, 0.037124
496, 69120, 0.037148
496, 70144, 0.037070
496, 71168, 0.036948
496, 72192, 0.036478
496, 73216, 0.036201
496, 74240, 0.035656
496, 75264, 0.035638
496, 76288, 0.035537
496, 77312, 0.035564
496, 78336, 0.035175
496, 79360, 0.034943
496, 80384, 0.035050
496, 81408, 0.035182
496, 82432, 0.034556
496, 83456, 0.034384
496, 84480, 0.035062
496, 85504, 0.036956
496, 86528, 0.036582
496, 87552, 0.036704
496, 88576, 0.036863
496, 89600, 0.037151
496, 90624, 0.036608
496, 91648, 0.036416
496, 92672, 0.036312
496, 93696, 0.036304
496, 94720, 0.036122
496, 95744, 0.036479
496, 96768, 0.036586
496, 97792, 0.036476
496, 98816, 0.036395
496, 99840, 0.036509
496, 100864, 0.036644
496, 101888, 0.036127
496, 102912, 0.036420
496, 103936, 0.036764
496, 104960, 0.036636
496, 105984, 0.036508
496, 107008, 0.036599
496, 108032, 0.036418
496, 109056, 0.036442
496, 110080, 0.036379
496, 111104, 0.036503
496, 112128, 0.036444
496, 113152, 0.036407
496, 114176, 0.036694
496, 115200, 0.036322
496, 116224, 0.036566
496, 117248, 0.036649
496, 118272, 0.036636
496, 119296, 0.036838
496, 120320, 0.037120
496, 121344, 0.036907
496, 122368, 0.036665
496, 123392, 0.036750
496, 124416, 0.036735
496, 125440, 0.036560
496, 126464, 0.036777
496, 127488, 0.037147
