r, l, avgruntime
1136, 64000, 0.035760
1136, 65024, 0.035616
1136, 66048, 0.035333
1136, 67072, 0.035167
1136, 68096, 0.035624
1136, 69120, 0.035771
1136, 70144, 0.035461
1136, 71168, 0.035659
1136, 72192, 0.035425
1136, 73216, 0.035756
1136, 74240, 0.035671
1136, 75264, 0.035527
1136, 76288, 0.035544
1136, 77312, 0.035332
1136, 78336, 0.035027
1136, 79360, 0.035636
1136, 80384, 0.035232
1136, 81408, 0.035305
1136, 82432, 0.034990
1136, 83456, 0.034640
1136, 84480, 0.034288
1136, 85504, 0.034080
1136, 86528, 0.033988
1136, 87552, 0.034149
1136, 88576, 0.033707
1136, 89600, 0.034132
1136, 90624, 0.034004
1136, 91648, 0.033862
1136, 92672, 0.033937
1136, 93696, 0.033964
1136, 94720, 0.034268
1136, 95744, 0.034198
1136, 96768, 0.034108
1136, 97792, 0.033732
1136, 98816, 0.033959
1136, 99840, 0.033755
1136, 100864, 0.033618
1136, 101888, 0.033867
1136, 102912, 0.033865
1136, 103936, 0.033414
1136, 104960, 0.033590
1136, 105984, 0.033951
1136, 107008, 0.034171
1136, 108032, 0.034370
1136, 109056, 0.034362
1136, 110080, 0.033949
1136, 111104, 0.033804
1136, 112128, 0.034143
1136, 113152, 0.033849
1136, 114176, 0.033910
1136, 115200, 0.033726
1136, 116224, 0.033865
1136, 117248, 0.033934
1136, 118272, 0.033990
1136, 119296, 0.033472
1136, 120320, 0.033862
1136, 121344, 0.033895
1136, 122368, 0.034076
1136, 123392, 0.033981
1136, 124416, 0.033885
1136, 125440, 0.034065
1136, 126464, 0.034149
1136, 127488, 0.034381
