r, l, avgruntime
832, 64000, 0.035679
832, 65024, 0.035542
832, 66048, 0.036132
832, 67072, 0.035568
832, 68096, 0.035620
832, 69120, 0.035575
832, 70144, 0.035967
832, 71168, 0.035709
832, 72192, 0.036062
832, 73216, 0.035800
832, 74240, 0.035886
832, 75264, 0.035891
832, 76288, 0.035830
832, 77312, 0.035468
832, 78336, 0.036094
832, 79360, 0.035867
832, 80384, 0.035496
832, 81408, 0.035701
832, 82432, 0.035745
832, 83456, 0.035659
832, 84480, 0.035823
832, 85504, 0.035601
832, 86528, 0.035906
832, 87552, 0.035803
832, 88576, 0.035686
832, 89600, 0.035813
832, 90624, 0.035826
832, 91648, 0.035686
832, 92672, 0.035974
832, 93696, 0.035851
832, 94720, 0.036096
832, 95744, 0.035698
832, 96768, 0.035914
832, 97792, 0.035603
832, 98816, 0.035829
832, 99840, 0.035858
832, 100864, 0.035819
832, 101888, 0.035922
832, 102912, 0.035638
832, 103936, 0.035790
832, 104960, 0.035935
832, 105984, 0.035848
832, 107008, 0.035618
832, 108032, 0.035815
832, 109056, 0.036163
832, 110080, 0.035837
832, 111104, 0.035842
832, 112128, 0.036061
832, 113152, 0.035814
832, 114176, 0.035995
832, 115200, 0.035637
832, 116224, 0.035714
832, 117248, 0.035889
832, 118272, 0.035651
832, 119296, 0.035785
832, 120320, 0.036134
832, 121344, 0.035844
832, 122368, 0.036210
832, 123392, 0.035901
832, 124416, 0.035879
832, 125440, 0.035967
832, 126464, 0.035640
832, 127488, 0.035887
