r, l, avgruntime
2432, 64000, 0.034218
2432, 65024, 0.034053
2432, 66048, 0.034130
2432, 67072, 0.034248
2432, 68096, 0.034049
2432, 69120, 0.034479
2432, 70144, 0.034166
2432, 71168, 0.034354
2432, 72192, 0.034287
2432, 73216, 0.034730
2432, 74240, 0.034581
2432, 75264, 0.034485
2432, 76288, 0.034722
2432, 77312, 0.034719
2432, 78336, 0.034531
2432, 79360, 0.034908
2432, 80384, 0.034557
2432, 81408, 0.034800
2432, 82432, 0.034537
2432, 83456, 0.034664
2432, 84480, 0.034601
2432, 85504, 0.034912
2432, 86528, 0.034404
2432, 87552, 0.034451
2432, 88576, 0.034215
2432, 89600, 0.034706
2432, 90624, 0.034255
2432, 91648, 0.034409
2432, 92672, 0.034749
2432, 93696, 0.034601
2432, 94720, 0.034879
2432, 95744, 0.034662
2432, 96768, 0.034852
2432, 97792, 0.034640
2432, 98816, 0.034349
2432, 99840, 0.034238
2432, 100864, 0.034337
2432, 101888, 0.034589
2432, 102912, 0.034545
2432, 103936, 0.034089
2432, 104960, 0.034114
2432, 105984, 0.034019
2432, 107008, 0.033881
2432, 108032, 0.034307
2432, 109056, 0.033926
2432, 110080, 0.034130
2432, 111104, 0.034325
2432, 112128, 0.034437
2432, 113152, 0.034705
2432, 114176, 0.034790
2432, 115200, 0.034915
2432, 116224, 0.034933
2432, 117248, 0.035052
2432, 118272, 0.034749
2432, 119296, 0.034698
2432, 120320, 0.035070
2432, 121344, 0.034769
2432, 122368, 0.034910
2432, 123392, 0.034735
2432, 124416, 0.034824
2432, 125440, 0.034828
2432, 126464, 0.034886
2432, 127488, 0.034918
