r, l, avgruntime
1120, 64000, 0.035387
1120, 65024, 0.033907
1120, 66048, 0.033228
1120, 67072, 0.034622
1120, 68096, 0.034974
1120, 69120, 0.034670
1120, 70144, 0.034718
1120, 71168, 0.034508
1120, 72192, 0.034497
1120, 73216, 0.034094
1120, 74240, 0.035153
1120, 75264, 0.034795
1120, 76288, 0.034919
1120, 77312, 0.034651
1120, 78336, 0.034655
1120, 79360, 0.033973
1120, 80384, 0.034404
1120, 81408, 0.034910
1120, 82432, 0.034939
1120, 83456, 0.034296
1120, 84480, 0.033413
1120, 85504, 0.033198
1120, 86528, 0.032966
1120, 87552, 0.033911
1120, 88576, 0.034581
1120, 89600, 0.034861
1120, 90624, 0.034458
1120, 91648, 0.034775
1120, 92672, 0.034939
1120, 93696, 0.034480
1120, 94720, 0.035164
1120, 95744, 0.035126
1120, 96768, 0.035553
1120, 97792, 0.035024
1120, 98816, 0.035015
1120, 99840, 0.035399
1120, 100864, 0.035503
1120, 101888, 0.035804
1120, 102912, 0.035863
1120, 103936, 0.035516
1120, 104960, 0.035248
1120, 105984, 0.035255
1120, 107008, 0.035312
1120, 108032, 0.035198
1120, 109056, 0.035294
1120, 110080, 0.035563
1120, 111104, 0.035502
1120, 112128, 0.035323
1120, 113152, 0.035642
1120, 114176, 0.035264
1120, 115200, 0.035380
1120, 116224, 0.034916
1120, 117248, 0.035162
1120, 118272, 0.035557
1120, 119296, 0.035391
1120, 120320, 0.035356
1120, 121344, 0.035513
1120, 122368, 0.034658
1120, 123392, 0.035079
1120, 124416, 0.035258
1120, 125440, 0.035386
1120, 126464, 0.035667
1120, 127488, 0.034954
