r, l, avgruntime
2048, 64000, 0.035419
2048, 65024, 0.035339
2048, 66048, 0.035209
2048, 67072, 0.035242
2048, 68096, 0.035740
2048, 69120, 0.034971
2048, 70144, 0.034788
2048, 71168, 0.034862
2048, 72192, 0.035526
2048, 73216, 0.035459
2048, 74240, 0.035198
2048, 75264, 0.035500
2048, 76288, 0.035677
2048, 77312, 0.035542
2048, 78336, 0.035183
2048, 79360, 0.035277
2048, 80384, 0.035641
2048, 81408, 0.035511
2048, 82432, 0.035570
2048, 83456, 0.035280
2048, 84480, 0.035375
2048, 85504, 0.035293
2048, 86528, 0.035350
2048, 87552, 0.035436
2048, 88576, 0.035568
2048, 89600, 0.035487
2048, 90624, 0.035437
2048, 91648, 0.035475
2048, 92672, 0.035878
2048, 93696, 0.035543
2048, 94720, 0.035438
2048, 95744, 0.035459
2048, 96768, 0.035812
2048, 97792, 0.035437
2048, 98816, 0.035393
2048, 99840, 0.035616
2048, 100864, 0.035630
2048, 101888, 0.035824
2048, 102912, 0.035964
2048, 103936, 0.035481
2048, 104960, 0.035560
2048, 105984, 0.035898
2048, 107008, 0.035549
2048, 108032, 0.035647
2048, 109056, 0.035636
2048, 110080, 0.035812
2048, 111104, 0.035476
2048, 112128, 0.035652
2048, 113152, 0.035719
2048, 114176, 0.035820
2048, 115200, 0.035636
2048, 116224, 0.035459
2048, 117248, 0.035552
2048, 118272, 0.035811
2048, 119296, 0.035575
2048, 120320, 0.035709
2048, 121344, 0.035707
2048, 122368, 0.035890
2048, 123392, 0.035750
2048, 124416, 0.036011
2048, 125440, 0.036031
2048, 126464, 0.035509
2048, 127488, 0.035447
