r, l, avgruntime
2240, 64000, 0.031855
2240, 65024, 0.033407
2240, 66048, 0.033531
2240, 67072, 0.033403
2240, 68096, 0.033497
2240, 69120, 0.033478
2240, 70144, 0.033751
2240, 71168, 0.033679
2240, 72192, 0.033486
2240, 73216, 0.033625
2240, 74240, 0.033763
2240, 75264, 0.033608
2240, 76288, 0.033502
2240, 77312, 0.033698
2240, 78336, 0.033684
2240, 79360, 0.033640
2240, 80384, 0.033633
2240, 81408, 0.033676
2240, 82432, 0.033849
2240, 83456, 0.033049
2240, 84480, 0.031746
2240, 85504, 0.031542
2240, 86528, 0.031892
2240, 87552, 0.031434
2240, 88576, 0.031506
2240, 89600, 0.031421
2240, 90624, 0.031371
2240, 91648, 0.031414
2240, 92672, 0.031200
2240, 93696, 0.031472
2240, 94720, 0.031118
2240, 95744, 0.031189
2240, 96768, 0.031062
2240, 97792, 0.030746
2240, 98816, 0.030729
2240, 99840, 0.030823
2240, 100864, 0.030889
2240, 101888, 0.030957
2240, 102912, 0.030790
2240, 103936, 0.030150
2240, 104960, 0.030256
2240, 105984, 0.029789
2240, 107008, 0.029792
2240, 108032, 0.030781
2240, 109056, 0.033732
2240, 110080, 0.031129
2240, 111104, 0.032507
2240, 112128, 0.033342
2240, 113152, 0.033130
2240, 114176, 0.032892
2240, 115200, 0.029958
2240, 116224, 0.029813
2240, 117248, 0.029670
2240, 118272, 0.029705
2240, 119296, 0.029720
2240, 120320, 0.029908
2240, 121344, 0.029900
2240, 122368, 0.029745
2240, 123392, 0.029749
2240, 124416, 0.029641
2240, 125440, 0.029658
2240, 126464, 0.029930
2240, 127488, 0.029772
