r, l, avgruntime
2576, 64000, 0.035598
2576, 65024, 0.036472
2576, 66048, 0.036531
2576, 67072, 0.035781
2576, 68096, 0.035828
2576, 69120, 0.036609
2576, 70144, 0.035830
2576, 71168, 0.036346
2576, 72192, 0.035962
2576, 73216, 0.036011
2576, 74240, 0.035994
2576, 75264, 0.036162
2576, 76288, 0.036245
2576, 77312, 0.035996
2576, 78336, 0.035419
2576, 79360, 0.035721
2576, 80384, 0.035696
2576, 81408, 0.036008
2576, 82432, 0.035886
2576, 83456, 0.035251
2576, 84480, 0.035787
2576, 85504, 0.035811
2576, 86528, 0.035739
2576, 87552, 0.035583
2576, 88576, 0.035853
2576, 89600, 0.036005
2576, 90624, 0.035715
2576, 91648, 0.036281
2576, 92672, 0.036108
2576, 93696, 0.036072
2576, 94720, 0.035325
2576, 95744, 0.036021
2576, 96768, 0.035745
2576, 97792, 0.035925
2576, 98816, 0.035825
2576, 99840, 0.035802
2576, 100864, 0.036375
2576, 101888, 0.035571
2576, 102912, 0.036135
2576, 103936, 0.036022
2576, 104960, 0.035861
2576, 105984, 0.035635
2576, 107008, 0.035948
2576, 108032, 0.035398
2576, 109056, 0.036177
2576, 110080, 0.033925
2576, 111104, 0.034381
2576, 112128, 0.034351
2576, 113152, 0.034050
2576, 114176, 0.034056
2576, 115200, 0.034059
2576, 116224, 0.034670
2576, 117248, 0.035024
2576, 118272, 0.035181
2576, 119296, 0.035299
2576, 120320, 0.034938
2576, 121344, 0.035010
2576, 122368, 0.035137
2576, 123392, 0.034131
2576, 124416, 0.033933
2576, 125440, 0.034220
2576, 126464, 0.035184
2576, 127488, 0.035841
