r, l, avgruntime
928, 64000, 0.035328
928, 65024, 0.035573
928, 66048, 0.035571
928, 67072, 0.035640
928, 68096, 0.035430
928, 69120, 0.035581
928, 70144, 0.035415
928, 71168, 0.035823
928, 72192, 0.035770
928, 73216, 0.035746
928, 74240, 0.035535
928, 75264, 0.035553
928, 76288, 0.035563
928, 77312, 0.035696
928, 78336, 0.035378
928, 79360, 0.035682
928, 80384, 0.035626
928, 81408, 0.035631
928, 82432, 0.035688
928, 83456, 0.035701
928, 84480, 0.035560
928, 85504, 0.035533
928, 86528, 0.035841
928, 87552, 0.035421
928, 88576, 0.035504
928, 89600, 0.035710
928, 90624, 0.035619
928, 91648, 0.035537
928, 92672, 0.035663
928, 93696, 0.035853
928, 94720, 0.035454
928, 95744, 0.035532
928, 96768, 0.035707
928, 97792, 0.035691
928, 98816, 0.035734
928, 99840, 0.036077
928, 100864, 0.035956
928, 101888, 0.035760
928, 102912, 0.035691
928, 103936, 0.035536
928, 104960, 0.035361
928, 105984, 0.035751
928, 107008, 0.035398
928, 108032, 0.035808
928, 109056, 0.035365
928, 110080, 0.035468
928, 111104, 0.035519
928, 112128, 0.035310
928, 113152, 0.035745
928, 114176, 0.035688
928, 115200, 0.035670
928, 116224, 0.035616
928, 117248, 0.035355
928, 118272, 0.035532
928, 119296, 0.035297
928, 120320, 0.035491
928, 121344, 0.035032
928, 122368, 0.035717
928, 123392, 0.035575
928, 124416, 0.035743
928, 125440, 0.035638
928, 126464, 0.035804
928, 127488, 0.034543
