r, l, avgruntime
2160, 64000, 0.034176
2160, 65024, 0.033674
2160, 66048, 0.033394
2160, 67072, 0.033213
2160, 68096, 0.033020
2160, 69120, 0.032972
2160, 70144, 0.033252
2160, 71168, 0.033151
2160, 72192, 0.032916
2160, 73216, 0.032721
2160, 74240, 0.032557
2160, 75264, 0.032698
2160, 76288, 0.032444
2160, 77312, 0.032609
2160, 78336, 0.032371
2160, 79360, 0.032384
2160, 80384, 0.032504
2160, 81408, 0.032317
2160, 82432, 0.032292
2160, 83456, 0.032297
2160, 84480, 0.032443
2160, 85504, 0.032638
2160, 86528, 0.032487
2160, 87552, 0.032365
2160, 88576, 0.032269
2160, 89600, 0.032180
2160, 90624, 0.032048
2160, 91648, 0.032064
2160, 92672, 0.032050
2160, 93696, 0.032456
2160, 94720, 0.031917
2160, 95744, 0.031958
2160, 96768, 0.032012
2160, 97792, 0.032362
2160, 98816, 0.032571
2160, 99840, 0.032456
2160, 100864, 0.032312
2160, 101888, 0.032136
2160, 102912, 0.032068
2160, 103936, 0.032236
2160, 104960, 0.032551
2160, 105984, 0.032152
2160, 107008, 0.032196
2160, 108032, 0.032159
2160, 109056, 0.032188
2160, 110080, 0.032263
2160, 111104, 0.032336
2160, 112128, 0.032228
2160, 113152, 0.032509
2160, 114176, 0.032335
2160, 115200, 0.032267
2160, 116224, 0.032297
2160, 117248, 0.032422
2160, 118272, 0.032223
2160, 119296, 0.032219
2160, 120320, 0.032412
2160, 121344, 0.032617
2160, 122368, 0.033229
2160, 123392, 0.032229
2160, 124416, 0.030701
2160, 125440, 0.031976
2160, 126464, 0.032734
2160, 127488, 0.032850
