r, l, avgruntime
224, 64000, 0.038577
224, 65024, 0.038535
224, 66048, 0.038295
224, 67072, 0.038749
224, 68096, 0.038490
224, 69120, 0.038258
224, 70144, 0.038975
224, 71168, 0.038607
224, 72192, 0.038506
224, 73216, 0.038523
224, 74240, 0.038521
224, 75264, 0.038871
224, 76288, 0.038519
224, 77312, 0.038745
224, 78336, 0.038485
224, 79360, 0.038781
224, 80384, 0.038817
224, 81408, 0.038398
224, 82432, 0.038402
224, 83456, 0.038610
224, 84480, 0.038789
224, 85504, 0.038025
224, 86528, 0.036838
224, 87552, 0.035436
224, 88576, 0.034966
224, 89600, 0.035201
224, 90624, 0.034797
224, 91648, 0.037975
224, 92672, 0.038556
224, 93696, 0.038365
224, 94720, 0.038610
224, 95744, 0.038959
224, 96768, 0.038689
224, 97792, 0.038595
224, 98816, 0.038905
224, 99840, 0.038843
224, 100864, 0.038660
224, 101888, 0.038777
224, 102912, 0.038894
224, 103936, 0.038845
224, 104960, 0.038558
224, 105984, 0.038876
224, 107008, 0.038564
224, 108032, 0.039227
224, 109056, 0.038682
224, 110080, 0.038541
224, 111104, 0.038801
224, 112128, 0.039371
224, 113152, 0.038412
224, 114176, 0.038514
224, 115200, 0.038569
224, 116224, 0.038662
224, 117248, 0.039071
224, 118272, 0.038689
224, 119296, 0.038447
224, 120320, 0.038955
224, 121344, 0.039113
224, 122368, 0.037645
224, 123392, 0.036217
224, 124416, 0.037678
224, 125440, 0.037859
224, 126464, 0.037400
224, 127488, 0.037355
