r, l, avgruntime
3408, 64000, 0.030667
3408, 65024, 0.030504
3408, 66048, 0.030845
3408, 67072, 0.030453
3408, 68096, 0.030658
3408, 69120, 0.030333
3408, 70144, 0.030232
3408, 71168, 0.030256
3408, 72192, 0.030209
3408, 73216, 0.029962
3408, 74240, 0.030118
3408, 75264, 0.029895
3408, 76288, 0.030109
3408, 77312, 0.029962
3408, 78336, 0.030051
3408, 79360, 0.030385
3408, 80384, 0.030221
3408, 81408, 0.030410
3408, 82432, 0.030645
3408, 83456, 0.030594
3408, 84480, 0.030216
3408, 85504, 0.030570
3408, 86528, 0.030247
3408, 87552, 0.030651
3408, 88576, 0.030359
3408, 89600, 0.030311
3408, 90624, 0.030479
3408, 91648, 0.030076
3408, 92672, 0.030376
3408, 93696, 0.030375
3408, 94720, 0.030278
3408, 95744, 0.030508
3408, 96768, 0.030343
3408, 97792, 0.030294
3408, 98816, 0.030671
3408, 99840, 0.030227
3408, 100864, 0.030325
3408, 101888, 0.030377
3408, 102912, 0.030375
3408, 103936, 0.030509
3408, 104960, 0.030558
3408, 105984, 0.033235
3408, 107008, 0.035591
3408, 108032, 0.035363
3408, 109056, 0.035095
3408, 110080, 0.035104
3408, 111104, 0.035183
3408, 112128, 0.035491
3408, 113152, 0.035338
3408, 114176, 0.035353
3408, 115200, 0.035496
3408, 116224, 0.035375
3408, 117248, 0.035452
3408, 118272, 0.035308
3408, 119296, 0.035475
3408, 120320, 0.035308
3408, 121344, 0.035656
3408, 122368, 0.035635
3408, 123392, 0.035353
3408, 124416, 0.035455
3408, 125440, 0.035099
3408, 126464, 0.035532
3408, 127488, 0.035345
