r, l, avgruntime
2688, 64000, 0.034869
2688, 65024, 0.035409
2688, 66048, 0.035586
2688, 67072, 0.035758
2688, 68096, 0.035386
2688, 69120, 0.035492
2688, 70144, 0.035425
2688, 71168, 0.035519
2688, 72192, 0.035245
2688, 73216, 0.035714
2688, 74240, 0.035612
2688, 75264, 0.035079
2688, 76288, 0.035526
2688, 77312, 0.035477
2688, 78336, 0.035328
2688, 79360, 0.035309
2688, 80384, 0.035400
2688, 81408, 0.035452
2688, 82432, 0.035146
2688, 83456, 0.035255
2688, 84480, 0.035424
2688, 85504, 0.035353
2688, 86528, 0.035455
2688, 87552, 0.035347
2688, 88576, 0.035525
2688, 89600, 0.035449
2688, 90624, 0.035142
2688, 91648, 0.035516
2688, 92672, 0.035435
2688, 93696, 0.035707
2688, 94720, 0.035675
2688, 95744, 0.035375
2688, 96768, 0.035483
2688, 97792, 0.035319
2688, 98816, 0.035464
2688, 99840, 0.035317
2688, 100864, 0.035658
2688, 101888, 0.035541
2688, 102912, 0.035581
2688, 103936, 0.035536
2688, 104960, 0.035542
2688, 105984, 0.035641
2688, 107008, 0.035365
2688, 108032, 0.035518
2688, 109056, 0.035734
2688, 110080, 0.035396
2688, 111104, 0.035486
2688, 112128, 0.035460
2688, 113152, 0.035393
2688, 114176, 0.035422
2688, 115200, 0.035192
2688, 116224, 0.035416
2688, 117248, 0.035562
2688, 118272, 0.035408
2688, 119296, 0.035144
2688, 120320, 0.035479
2688, 121344, 0.035603
2688, 122368, 0.035684
2688, 123392, 0.035126
2688, 124416, 0.035431
2688, 125440, 0.035286
2688, 126464, 0.035367
2688, 127488, 0.035659
