r, l, avgruntime
2992, 64000, 0.034786
2992, 65024, 0.034680
2992, 66048, 0.034991
2992, 67072, 0.034413
2992, 68096, 0.034346
2992, 69120, 0.034617
2992, 70144, 0.035175
2992, 71168, 0.034760
2992, 72192, 0.034734
2992, 73216, 0.034612
2992, 74240, 0.034640
2992, 75264, 0.034360
2992, 76288, 0.034252
2992, 77312, 0.034358
2992, 78336, 0.034799
2992, 79360, 0.034468
2992, 80384, 0.034624
2992, 81408, 0.034626
2992, 82432, 0.035071
2992, 83456, 0.034657
2992, 84480, 0.034537
2992, 85504, 0.034650
2992, 86528, 0.034816
2992, 87552, 0.034521
2992, 88576, 0.034871
2992, 89600, 0.034525
2992, 90624, 0.034712
2992, 91648, 0.034670
2992, 92672, 0.034250
2992, 93696, 0.034087
2992, 94720, 0.034429
2992, 95744, 0.034314
2992, 96768, 0.034586
2992, 97792, 0.034618
2992, 98816, 0.034479
2992, 99840, 0.034738
2992, 100864, 0.034528
2992, 101888, 0.034694
2992, 102912, 0.034440
2992, 103936, 0.034775
2992, 104960, 0.034921
2992, 105984, 0.034523
2992, 107008, 0.034655
2992, 108032, 0.034091
2992, 109056, 0.034498
2992, 110080, 0.034473
2992, 111104, 0.034760
2992, 112128, 0.034600
2992, 113152, 0.034304
2992, 114176, 0.033674
2992, 115200, 0.033575
2992, 116224, 0.033083
2992, 117248, 0.033074
2992, 118272, 0.032777
2992, 119296, 0.032802
2992, 120320, 0.032595
2992, 121344, 0.031814
2992, 122368, 0.031774
2992, 123392, 0.031688
2992, 124416, 0.031553
2992, 125440, 0.031112
2992, 126464, 0.031044
2992, 127488, 0.031133
