r, l, avgruntime
1632, 64000, 0.034288
1632, 65024, 0.033849
1632, 66048, 0.034307
1632, 67072, 0.033973
1632, 68096, 0.034401
1632, 69120, 0.034336
1632, 70144, 0.035002
1632, 71168, 0.034692
1632, 72192, 0.035558
1632, 73216, 0.035565
1632, 74240, 0.034657
1632, 75264, 0.035604
1632, 76288, 0.035310
1632, 77312, 0.035126
1632, 78336, 0.035087
1632, 79360, 0.034977
1632, 80384, 0.035150
1632, 81408, 0.034783
1632, 82432, 0.035251
1632, 83456, 0.034928
1632, 84480, 0.035369
1632, 85504, 0.034794
1632, 86528, 0.034893
1632, 87552, 0.035604
1632, 88576, 0.035930
1632, 89600, 0.035754
1632, 90624, 0.035872
1632, 91648, 0.035632
1632, 92672, 0.035359
1632, 93696, 0.035754
1632, 94720, 0.035663
1632, 95744, 0.036097
1632, 96768, 0.035736
1632, 97792, 0.035962
1632, 98816, 0.035552
1632, 99840, 0.035884
1632, 100864, 0.035691
1632, 101888, 0.035675
1632, 102912, 0.035687
1632, 103936, 0.035944
1632, 104960, 0.035365
1632, 105984, 0.035187
1632, 107008, 0.033296
1632, 108032, 0.035260
1632, 109056, 0.034650
1632, 110080, 0.035326
1632, 111104, 0.034904
1632, 112128, 0.035359
1632, 113152, 0.034639
1632, 114176, 0.035345
1632, 115200, 0.034722
1632, 116224, 0.035250
1632, 117248, 0.035280
1632, 118272, 0.035277
1632, 119296, 0.035266
1632, 120320, 0.031530
1632, 121344, 0.031129
1632, 122368, 0.031453
1632, 123392, 0.031301
1632, 124416, 0.031377
1632, 125440, 0.030178
1632, 126464, 0.030103
1632, 127488, 0.029901
