r, l, avgruntime
1888, 64000, 0.035415
1888, 65024, 0.035040
1888, 66048, 0.035171
1888, 67072, 0.034958
1888, 68096, 0.035071
1888, 69120, 0.035061
1888, 70144, 0.035099
1888, 71168, 0.035149
1888, 72192, 0.034255
1888, 73216, 0.035206
1888, 74240, 0.035034
1888, 75264, 0.034579
1888, 76288, 0.034751
1888, 77312, 0.035356
1888, 78336, 0.034779
1888, 79360, 0.035223
1888, 80384, 0.035011
1888, 81408, 0.035571
1888, 82432, 0.035007
1888, 83456, 0.034927
1888, 84480, 0.035272
1888, 85504, 0.035403
1888, 86528, 0.035201
1888, 87552, 0.035367
1888, 88576, 0.035376
1888, 89600, 0.035105
1888, 90624, 0.034893
1888, 91648, 0.035288
1888, 92672, 0.035137
1888, 93696, 0.035555
1888, 94720, 0.034990
1888, 95744, 0.034950
1888, 96768, 0.034961
1888, 97792, 0.034988
1888, 98816, 0.035494
1888, 99840, 0.035011
1888, 100864, 0.035001
1888, 101888, 0.035330
1888, 102912, 0.035184
1888, 103936, 0.035159
1888, 104960, 0.034902
1888, 105984, 0.035065
1888, 107008, 0.035148
1888, 108032, 0.035093
1888, 109056, 0.035198
1888, 110080, 0.035028
1888, 111104, 0.035197
1888, 112128, 0.035077
1888, 113152, 0.035208
1888, 114176, 0.035277
1888, 115200, 0.035354
1888, 116224, 0.035107
1888, 117248, 0.035496
1888, 118272, 0.035234
1888, 119296, 0.035167
1888, 120320, 0.035353
1888, 121344, 0.035220
1888, 122368, 0.035333
1888, 123392, 0.035057
1888, 124416, 0.035239
1888, 125440, 0.035352
1888, 126464, 0.035165
1888, 127488, 0.035096
