r, l, avgruntime
2848, 64000, 0.030544
2848, 65024, 0.030605
2848, 66048, 0.030747
2848, 67072, 0.030656
2848, 68096, 0.030521
2848, 69120, 0.030555
2848, 70144, 0.030579
2848, 71168, 0.030477
2848, 72192, 0.030520
2848, 73216, 0.030563
2848, 74240, 0.030881
2848, 75264, 0.030597
2848, 76288, 0.030504
2848, 77312, 0.030544
2848, 78336, 0.030569
2848, 79360, 0.030619
2848, 80384, 0.030724
2848, 81408, 0.030518
2848, 82432, 0.030577
2848, 83456, 0.030715
2848, 84480, 0.030446
2848, 85504, 0.030804
2848, 86528, 0.030594
2848, 87552, 0.030474
2848, 88576, 0.030536
2848, 89600, 0.030605
2848, 90624, 0.030430
2848, 91648, 0.030544
2848, 92672, 0.030804
2848, 93696, 0.030465
2848, 94720, 0.030781
2848, 95744, 0.030533
2848, 96768, 0.030377
2848, 97792, 0.030726
2848, 98816, 0.030619
2848, 99840, 0.030574
2848, 100864, 0.030537
2848, 101888, 0.030562
2848, 102912, 0.030887
2848, 103936, 0.030560
2848, 104960, 0.030522
2848, 105984, 0.030635
2848, 107008, 0.030623
2848, 108032, 0.030454
2848, 109056, 0.030588
2848, 110080, 0.030692
2848, 111104, 0.030565
2848, 112128, 0.030726
2848, 113152, 0.030641
2848, 114176, 0.030486
2848, 115200, 0.030612
2848, 116224, 0.030693
2848, 117248, 0.030640
2848, 118272, 0.030603
2848, 119296, 0.030610
2848, 120320, 0.030547
2848, 121344, 0.030490
2848, 122368, 0.030630
2848, 123392, 0.030636
2848, 124416, 0.030377
2848, 125440, 0.030662
2848, 126464, 0.030701
2848, 127488, 0.030736
