r, l, avgruntime
2416, 64000, 0.035638
2416, 65024, 0.036007
2416, 66048, 0.035885
2416, 67072, 0.035616
2416, 68096, 0.035839
2416, 69120, 0.035448
2416, 70144, 0.035475
2416, 71168, 0.035052
2416, 72192, 0.035576
2416, 73216, 0.035686
2416, 74240, 0.036061
2416, 75264, 0.035894
2416, 76288, 0.035917
2416, 77312, 0.035641
2416, 78336, 0.035537
2416, 79360, 0.035902
2416, 80384, 0.035865
2416, 81408, 0.035671
2416, 82432, 0.035706
2416, 83456, 0.035646
2416, 84480, 0.035963
2416, 85504, 0.035829
2416, 86528, 0.035825
2416, 87552, 0.035767
2416, 88576, 0.035887
2416, 89600, 0.035809
2416, 90624, 0.035785
2416, 91648, 0.035585
2416, 92672, 0.036036
2416, 93696, 0.035458
2416, 94720, 0.035791
2416, 95744, 0.035475
2416, 96768, 0.035747
2416, 97792, 0.035981
2416, 98816, 0.035745
2416, 99840, 0.036267
2416, 100864, 0.035740
2416, 101888, 0.036039
2416, 102912, 0.036088
2416, 103936, 0.036002
2416, 104960, 0.036007
2416, 105984, 0.036163
2416, 107008, 0.036112
2416, 108032, 0.036139
2416, 109056, 0.036041
2416, 110080, 0.036083
2416, 111104, 0.036501
2416, 112128, 0.036366
2416, 113152, 0.035867
2416, 114176, 0.036061
2416, 115200, 0.035679
2416, 116224, 0.035818
2416, 117248, 0.036025
2416, 118272, 0.036006
2416, 119296, 0.035883
2416, 120320, 0.036155
2416, 121344, 0.036099
2416, 122368, 0.036034
2416, 123392, 0.036112
2416, 124416, 0.035944
2416, 125440, 0.036133
2416, 126464, 0.036201
2416, 127488, 0.035491
