r, l, avgruntime
3664, 64000, 0.035911
3664, 65024, 0.036106
3664, 66048, 0.035966
3664, 67072, 0.036078
3664, 68096, 0.036183
3664, 69120, 0.035853
3664, 70144, 0.035690
3664, 71168, 0.035994
3664, 72192, 0.035781
3664, 73216, 0.035607
3664, 74240, 0.034757
3664, 75264, 0.035286
3664, 76288, 0.035890
3664, 77312, 0.035944
3664, 78336, 0.036018
3664, 79360, 0.035873
3664, 80384, 0.036260
3664, 81408, 0.035837
3664, 82432, 0.035831
3664, 83456, 0.035811
3664, 84480, 0.035913
3664, 85504, 0.035868
3664, 86528, 0.035590
3664, 87552, 0.035717
3664, 88576, 0.035574
3664, 89600, 0.035569
3664, 90624, 0.035664
3664, 91648, 0.035521
3664, 92672, 0.035869
3664, 93696, 0.035776
3664, 94720, 0.035574
3664, 95744, 0.035223
3664, 96768, 0.035669
3664, 97792, 0.035571
3664, 98816, 0.035448
3664, 99840, 0.035554
3664, 100864, 0.035416
3664, 101888, 0.035448
3664, 102912, 0.035800
3664, 103936, 0.035377
3664, 104960, 0.035592
3664, 105984, 0.035605
3664, 107008, 0.035563
3664, 108032, 0.035658
3664, 109056, 0.035680
3664, 110080, 0.035627
3664, 111104, 0.035482
3664, 112128, 0.035800
3664, 113152, 0.035681
3664, 114176, 0.035529
3664, 115200, 0.035663
3664, 116224, 0.035681
3664, 117248, 0.035541
3664, 118272, 0.035494
3664, 119296, 0.035532
3664, 120320, 0.035687
3664, 121344, 0.035731
3664, 122368, 0.035314
3664, 123392, 0.034529
3664, 124416, 0.034828
3664, 125440, 0.034985
3664, 126464, 0.034899
3664, 127488, 0.034495
