r, l, avgruntime
2224, 64000, 0.030105
2224, 65024, 0.029861
2224, 66048, 0.029978
2224, 67072, 0.030092
2224, 68096, 0.030120
2224, 69120, 0.029954
2224, 70144, 0.029844
2224, 71168, 0.030095
2224, 72192, 0.030071
2224, 73216, 0.030138
2224, 74240, 0.030243
2224, 75264, 0.029957
2224, 76288, 0.030046
2224, 77312, 0.030386
2224, 78336, 0.029917
2224, 79360, 0.029979
2224, 80384, 0.031470
2224, 81408, 0.030297
2224, 82432, 0.030084
2224, 83456, 0.029918
2224, 84480, 0.029921
2224, 85504, 0.030135
2224, 86528, 0.030061
2224, 87552, 0.029822
2224, 88576, 0.030093
2224, 89600, 0.030261
2224, 90624, 0.029999
2224, 91648, 0.030042
2224, 92672, 0.029977
2224, 93696, 0.030172
2224, 94720, 0.029974
2224, 95744, 0.030234
2224, 96768, 0.030067
2224, 97792, 0.030515
2224, 98816, 0.029999
2224, 99840, 0.030042
2224, 100864, 0.029984
2224, 101888, 0.029946
2224, 102912, 0.030135
2224, 103936, 0.030126
2224, 104960, 0.030029
2224, 105984, 0.030186
2224, 107008, 0.030116
2224, 108032, 0.030157
2224, 109056, 0.030079
2224, 110080, 0.030125
2224, 111104, 0.030188
2224, 112128, 0.029907
2224, 113152, 0.030167
2224, 114176, 0.030035
2224, 115200, 0.030266
2224, 116224, 0.030286
2224, 117248, 0.030089
2224, 118272, 0.030337
2224, 119296, 0.030205
2224, 120320, 0.030052
2224, 121344, 0.030410
2224, 122368, 0.030430
2224, 123392, 0.030000
2224, 124416, 0.030187
2224, 125440, 0.030082
2224, 126464, 0.030050
2224, 127488, 0.030155
