r, l, avgruntime
2240, 64000, 0.034261
2240, 65024, 0.034208
2240, 66048, 0.034326
2240, 67072, 0.034135
2240, 68096, 0.034301
2240, 69120, 0.034108
2240, 70144, 0.034304
2240, 71168, 0.034381
2240, 72192, 0.034423
2240, 73216, 0.034436
2240, 74240, 0.034659
2240, 75264, 0.034291
2240, 76288, 0.034456
2240, 77312, 0.033975
2240, 78336, 0.034377
2240, 79360, 0.034353
2240, 80384, 0.034575
2240, 81408, 0.034276
2240, 82432, 0.034332
2240, 83456, 0.034526
2240, 84480, 0.034485
2240, 85504, 0.034382
2240, 86528, 0.034363
2240, 87552, 0.034614
2240, 88576, 0.034912
2240, 89600, 0.034420
2240, 90624, 0.034335
2240, 91648, 0.034229
2240, 92672, 0.034430
2240, 93696, 0.034677
2240, 94720, 0.034313
2240, 95744, 0.034058
2240, 96768, 0.034406
2240, 97792, 0.034475
2240, 98816, 0.034702
2240, 99840, 0.034611
2240, 100864, 0.034382
2240, 101888, 0.034882
2240, 102912, 0.034690
2240, 103936, 0.034729
2240, 104960, 0.034576
2240, 105984, 0.034811
2240, 107008, 0.034595
2240, 108032, 0.034985
2240, 109056, 0.034857
2240, 110080, 0.034825
2240, 111104, 0.034927
2240, 112128, 0.034515
2240, 113152, 0.034464
2240, 114176, 0.034425
2240, 115200, 0.034673
2240, 116224, 0.034602
2240, 117248, 0.034554
2240, 118272, 0.035020
2240, 119296, 0.034897
2240, 120320, 0.034946
2240, 121344, 0.035210
2240, 122368, 0.035073
2240, 123392, 0.034951
2240, 124416, 0.034915
2240, 125440, 0.035220
2240, 126464, 0.035077
2240, 127488, 0.035176
