r, l, avgruntime
896, 64000, 0.036298
896, 65024, 0.035964
896, 66048, 0.035721
896, 67072, 0.036046
896, 68096, 0.035989
896, 69120, 0.036112
896, 70144, 0.036364
896, 71168, 0.036056
896, 72192, 0.036172
896, 73216, 0.036237
896, 74240, 0.035515
896, 75264, 0.035560
896, 76288, 0.035225
896, 77312, 0.034576
896, 78336, 0.035740
896, 79360, 0.036011
896, 80384, 0.035836
896, 81408, 0.035228
896, 82432, 0.036101
896, 83456, 0.035920
896, 84480, 0.034794
896, 85504, 0.036011
896, 86528, 0.035713
896, 87552, 0.035726
896, 88576, 0.036038
896, 89600, 0.035746
896, 90624, 0.035530
896, 91648, 0.035765
896, 92672, 0.035410
896, 93696, 0.035171
896, 94720, 0.035776
896, 95744, 0.035708
896, 96768, 0.036063
896, 97792, 0.035553
896, 98816, 0.035535
896, 99840, 0.035896
896, 100864, 0.035911
896, 101888, 0.035656
896, 102912, 0.035553
896, 103936, 0.036106
896, 104960, 0.036178
896, 105984, 0.036362
896, 107008, 0.036119
896, 108032, 0.036569
896, 109056, 0.036002
896, 110080, 0.036166
896, 111104, 0.036135
896, 112128, 0.036031
896, 113152, 0.036254
896, 114176, 0.036194
896, 115200, 0.036299
896, 116224, 0.035977
896, 117248, 0.036066
896, 118272, 0.036235
896, 119296, 0.036118
896, 120320, 0.036147
896, 121344, 0.036144
896, 122368, 0.036036
896, 123392, 0.036130
896, 124416, 0.036299
896, 125440, 0.036042
896, 126464, 0.035981
896, 127488, 0.035919
