r, l, avgruntime
208, 64000, 0.040442
208, 65024, 0.040182
208, 66048, 0.040029
208, 67072, 0.040177
208, 68096, 0.040369
208, 69120, 0.040315
208, 70144, 0.040236
208, 71168, 0.040315
208, 72192, 0.040553
208, 73216, 0.040112
208, 74240, 0.040348
208, 75264, 0.040535
208, 76288, 0.039985
208, 77312, 0.040558
208, 78336, 0.039974
208, 79360, 0.040096
208, 80384, 0.040204
208, 81408, 0.039882
208, 82432, 0.040543
208, 83456, 0.040668
208, 84480, 0.040399
208, 85504, 0.040402
208, 86528, 0.040338
208, 87552, 0.040552
208, 88576, 0.040944
208, 89600, 0.039800
208, 90624, 0.040524
208, 91648, 0.040657
208, 92672, 0.040410
208, 93696, 0.040220
208, 94720, 0.040477
208, 95744, 0.040405
208, 96768, 0.040415
208, 97792, 0.040354
208, 98816, 0.040262
208, 99840, 0.040540
208, 100864, 0.040559
208, 101888, 0.040278
208, 102912, 0.040225
208, 103936, 0.040526
208, 104960, 0.040490
208, 105984, 0.040605
208, 107008, 0.040308
208, 108032, 0.040648
208, 109056, 0.040331
208, 110080, 0.040565
208, 111104, 0.040023
208, 112128, 0.040222
208, 113152, 0.040325
208, 114176, 0.040432
208, 115200, 0.040160
208, 116224, 0.039873
208, 117248, 0.040460
208, 118272, 0.040200
208, 119296, 0.039465
208, 120320, 0.040118
208, 121344, 0.040311
208, 122368, 0.040369
208, 123392, 0.039725
208, 124416, 0.039950
208, 125440, 0.037632
208, 126464, 0.033619
208, 127488, 0.033346
