r, l, avgruntime
1312, 64000, 0.035072
1312, 65024, 0.034879
1312, 66048, 0.035057
1312, 67072, 0.034910
1312, 68096, 0.035139
1312, 69120, 0.034613
1312, 70144, 0.034774
1312, 71168, 0.034523
1312, 72192, 0.034850
1312, 73216, 0.034785
1312, 74240, 0.034684
1312, 75264, 0.035006
1312, 76288, 0.035063
1312, 77312, 0.034630
1312, 78336, 0.034803
1312, 79360, 0.034761
1312, 80384, 0.034946
1312, 81408, 0.034525
1312, 82432, 0.034786
1312, 83456, 0.034315
1312, 84480, 0.034917
1312, 85504, 0.034905
1312, 86528, 0.034895
1312, 87552, 0.034845
1312, 88576, 0.035062
1312, 89600, 0.034448
1312, 90624, 0.034861
1312, 91648, 0.035073
1312, 92672, 0.034602
1312, 93696, 0.034757
1312, 94720, 0.034767
1312, 95744, 0.034937
1312, 96768, 0.034979
1312, 97792, 0.034678
1312, 98816, 0.035004
1312, 99840, 0.035167
1312, 100864, 0.035033
1312, 101888, 0.034915
1312, 102912, 0.035203
1312, 103936, 0.035089
1312, 104960, 0.035139
1312, 105984, 0.034990
1312, 107008, 0.035189
1312, 108032, 0.035129
1312, 109056, 0.035240
1312, 110080, 0.035046
1312, 111104, 0.035090
1312, 112128, 0.034885
1312, 113152, 0.035103
1312, 114176, 0.035278
1312, 115200, 0.035144
1312, 116224, 0.035240
1312, 117248, 0.035106
1312, 118272, 0.035206
1312, 119296, 0.035206
1312, 120320, 0.035128
1312, 121344, 0.035074
1312, 122368, 0.034967
1312, 123392, 0.035028
1312, 124416, 0.035236
1312, 125440, 0.035038
1312, 126464, 0.034701
1312, 127488, 0.034302
