r, l, avgruntime
2240, 64000, 0.032484
2240, 65024, 0.032356
2240, 66048, 0.032795
2240, 67072, 0.032679
2240, 68096, 0.032754
2240, 69120, 0.032465
2240, 70144, 0.032639
2240, 71168, 0.032539
2240, 72192, 0.033269
2240, 73216, 0.033459
2240, 74240, 0.033087
2240, 75264, 0.032288
2240, 76288, 0.032952
2240, 77312, 0.032107
2240, 78336, 0.032244
2240, 79360, 0.032501
2240, 80384, 0.032322
2240, 81408, 0.031917
2240, 82432, 0.031876
2240, 83456, 0.031879
2240, 84480, 0.031514
2240, 85504, 0.031714
2240, 86528, 0.031814
2240, 87552, 0.031847
2240, 88576, 0.032808
2240, 89600, 0.032751
2240, 90624, 0.032756
2240, 91648, 0.032087
2240, 92672, 0.031942
2240, 93696, 0.031682
2240, 94720, 0.031755
2240, 95744, 0.031660
2240, 96768, 0.031522
2240, 97792, 0.031674
2240, 98816, 0.031519
2240, 99840, 0.031506
2240, 100864, 0.031582
2240, 101888, 0.031576
2240, 102912, 0.031534
2240, 103936, 0.031644
2240, 104960, 0.031432
2240, 105984, 0.031597
2240, 107008, 0.031730
2240, 108032, 0.031830
2240, 109056, 0.032351
2240, 110080, 0.031709
2240, 111104, 0.031704
2240, 112128, 0.031748
2240, 113152, 0.031554
2240, 114176, 0.031736
2240, 115200, 0.031575
2240, 116224, 0.031447
2240, 117248, 0.031545
2240, 118272, 0.031746
2240, 119296, 0.031512
2240, 120320, 0.031497
2240, 121344, 0.031721
2240, 122368, 0.031521
2240, 123392, 0.031538
2240, 124416, 0.031505
2240, 125440, 0.031664
2240, 126464, 0.031543
2240, 127488, 0.031443
