r, l, avgruntime
1744, 64000, 0.035079
1744, 65024, 0.034884
1744, 66048, 0.034735
1744, 67072, 0.034863
1744, 68096, 0.034873
1744, 69120, 0.034911
1744, 70144, 0.034749
1744, 71168, 0.035098
1744, 72192, 0.034919
1744, 73216, 0.035100
1744, 74240, 0.034972
1744, 75264, 0.034805
1744, 76288, 0.034911
1744, 77312, 0.035227
1744, 78336, 0.034995
1744, 79360, 0.035094
1744, 80384, 0.035168
1744, 81408, 0.034968
1744, 82432, 0.035050
1744, 83456, 0.034886
1744, 84480, 0.034978
1744, 85504, 0.035114
1744, 86528, 0.035012
1744, 87552, 0.035352
1744, 88576, 0.034896
1744, 89600, 0.034900
1744, 90624, 0.035001
1744, 91648, 0.035386
1744, 92672, 0.035048
1744, 93696, 0.034982
1744, 94720, 0.035181
1744, 95744, 0.035428
1744, 96768, 0.034792
1744, 97792, 0.035161
1744, 98816, 0.034789
1744, 99840, 0.034917
1744, 100864, 0.034899
1744, 101888, 0.034971
1744, 102912, 0.034944
1744, 103936, 0.035275
1744, 104960, 0.035192
1744, 105984, 0.035144
1744, 107008, 0.034954
1744, 108032, 0.034835
1744, 109056, 0.035165
1744, 110080, 0.034957
1744, 111104, 0.034888
1744, 112128, 0.034940
1744, 113152, 0.034810
1744, 114176, 0.035106
1744, 115200, 0.035344
1744, 116224, 0.035114
1744, 117248, 0.035165
1744, 118272, 0.034713
1744, 119296, 0.035022
1744, 120320, 0.035006
1744, 121344, 0.035024
1744, 122368, 0.035001
1744, 123392, 0.034993
1744, 124416, 0.034928
1744, 125440, 0.034740
1744, 126464, 0.035017
1744, 127488, 0.034712
