r, l, avgruntime
2064, 64000, 0.034846
2064, 65024, 0.035095
2064, 66048, 0.034718
2064, 67072, 0.034725
2064, 68096, 0.034531
2064, 69120, 0.034812
2064, 70144, 0.034561
2064, 71168, 0.034628
2064, 72192, 0.034786
2064, 73216, 0.034607
2064, 74240, 0.034926
2064, 75264, 0.034508
2064, 76288, 0.034604
2064, 77312, 0.034764
2064, 78336, 0.034862
2064, 79360, 0.034902
2064, 80384, 0.034706
2064, 81408, 0.034825
2064, 82432, 0.034502
2064, 83456, 0.034812
2064, 84480, 0.034949
2064, 85504, 0.035000
2064, 86528, 0.034696
2064, 87552, 0.034927
2064, 88576, 0.034738
2064, 89600, 0.034995
2064, 90624, 0.034756
2064, 91648, 0.034744
2064, 92672, 0.034670
2064, 93696, 0.034716
2064, 94720, 0.034558
2064, 95744, 0.034417
2064, 96768, 0.034709
2064, 97792, 0.034662
2064, 98816, 0.034742
2064, 99840, 0.034679
2064, 100864, 0.034625
2064, 101888, 0.034442
2064, 102912, 0.034769
2064, 103936, 0.034606
2064, 104960, 0.034528
2064, 105984, 0.034589
2064, 107008, 0.034529
2064, 108032, 0.034453
2064, 109056, 0.035032
2064, 110080, 0.034431
2064, 111104, 0.034595
2064, 112128, 0.034672
2064, 113152, 0.034655
2064, 114176, 0.034666
2064, 115200, 0.034575
2064, 116224, 0.034806
2064, 117248, 0.034795
2064, 118272, 0.034781
2064, 119296, 0.034706
2064, 120320, 0.034845
2064, 121344, 0.034993
2064, 122368, 0.034644
2064, 123392, 0.034836
2064, 124416, 0.034990
2064, 125440, 0.034845
2064, 126464, 0.035005
2064, 127488, 0.034878
