r, l, avgruntime
1376, 64000, 0.033389
1376, 65024, 0.033607
1376, 66048, 0.033900
1376, 67072, 0.033396
1376, 68096, 0.034501
1376, 69120, 0.034030
1376, 70144, 0.033926
1376, 71168, 0.033625
1376, 72192, 0.034163
1376, 73216, 0.033956
1376, 74240, 0.034165
1376, 75264, 0.034064
1376, 76288, 0.033811
1376, 77312, 0.033619
1376, 78336, 0.033613
1376, 79360, 0.033521
1376, 80384, 0.033694
1376, 81408, 0.033409
1376, 82432, 0.033748
1376, 83456, 0.033531
1376, 84480, 0.033585
1376, 85504, 0.033439
1376, 86528, 0.033521
1376, 87552, 0.033829
1376, 88576, 0.033634
1376, 89600, 0.033314
1376, 90624, 0.033586
1376, 91648, 0.033685
1376, 92672, 0.033328
1376, 93696, 0.033685
1376, 94720, 0.033624
1376, 95744, 0.033468
1376, 96768, 0.033640
1376, 97792, 0.033571
1376, 98816, 0.033622
1376, 99840, 0.033523
1376, 100864, 0.033846
1376, 101888, 0.033392
1376, 102912, 0.033641
1376, 103936, 0.033542
1376, 104960, 0.033663
1376, 105984, 0.033726
1376, 107008, 0.033558
1376, 108032, 0.033887
1376, 109056, 0.034110
1376, 110080, 0.033634
1376, 111104, 0.033718
1376, 112128, 0.033527
1376, 113152, 0.033777
1376, 114176, 0.033544
1376, 115200, 0.033835
1376, 116224, 0.033883
1376, 117248, 0.033431
1376, 118272, 0.033580
1376, 119296, 0.033859
1376, 120320, 0.033700
1376, 121344, 0.033777
1376, 122368, 0.033855
1376, 123392, 0.033510
1376, 124416, 0.033636
1376, 125440, 0.033558
1376, 126464, 0.033734
1376, 127488, 0.033820
