r, l, avgruntime
2672, 64000, 0.034058
2672, 65024, 0.033997
2672, 66048, 0.034149
2672, 67072, 0.034133
2672, 68096, 0.033926
2672, 69120, 0.033893
2672, 70144, 0.033835
2672, 71168, 0.033818
2672, 72192, 0.033936
2672, 73216, 0.034078
2672, 74240, 0.034126
2672, 75264, 0.034248
2672, 76288, 0.034048
2672, 77312, 0.034180
2672, 78336, 0.033890
2672, 79360, 0.034298
2672, 80384, 0.033837
2672, 81408, 0.034030
2672, 82432, 0.034236
2672, 83456, 0.034323
2672, 84480, 0.034041
2672, 85504, 0.034099
2672, 86528, 0.034253
2672, 87552, 0.034435
2672, 88576, 0.033862
2672, 89600, 0.034153
2672, 90624, 0.034364
2672, 91648, 0.034218
2672, 92672, 0.034283
2672, 93696, 0.034161
2672, 94720, 0.034072
2672, 95744, 0.034292
2672, 96768, 0.034143
2672, 97792, 0.034003
2672, 98816, 0.034205
2672, 99840, 0.034406
2672, 100864, 0.033932
2672, 101888, 0.034227
2672, 102912, 0.034227
2672, 103936, 0.034180
2672, 104960, 0.034253
2672, 105984, 0.033958
2672, 107008, 0.033854
2672, 108032, 0.034215
2672, 109056, 0.034120
2672, 110080, 0.033501
2672, 111104, 0.034385
2672, 112128, 0.034061
2672, 113152, 0.034200
2672, 114176, 0.034126
2672, 115200, 0.034259
2672, 116224, 0.033793
2672, 117248, 0.033896
2672, 118272, 0.034128
2672, 119296, 0.034012
2672, 120320, 0.034063
2672, 121344, 0.034335
2672, 122368, 0.034199
2672, 123392, 0.034261
2672, 124416, 0.034229
2672, 125440, 0.033834
2672, 126464, 0.034178
2672, 127488, 0.034115
