r, l, avgruntime
1424, 64000, 0.034955
1424, 65024, 0.034741
1424, 66048, 0.034993
1424, 67072, 0.034800
1424, 68096, 0.033516
1424, 69120, 0.033237
1424, 70144, 0.033175
1424, 71168, 0.033070
1424, 72192, 0.033329
1424, 73216, 0.033082
1424, 74240, 0.033397
1424, 75264, 0.033252
1424, 76288, 0.033413
1424, 77312, 0.034584
1424, 78336, 0.034897
1424, 79360, 0.034576
1424, 80384, 0.034716
1424, 81408, 0.034841
1424, 82432, 0.034547
1424, 83456, 0.034731
1424, 84480, 0.035061
1424, 85504, 0.034891
1424, 86528, 0.034822
1424, 87552, 0.034867
1424, 88576, 0.034362
1424, 89600, 0.033475
1424, 90624, 0.033927
1424, 91648, 0.034053
1424, 92672, 0.033972
1424, 93696, 0.034155
1424, 94720, 0.034113
1424, 95744, 0.033964
1424, 96768, 0.034133
1424, 97792, 0.034169
1424, 98816, 0.034474
1424, 99840, 0.035302
1424, 100864, 0.035283
1424, 101888, 0.034943
1424, 102912, 0.034988
1424, 103936, 0.035189
1424, 104960, 0.034679
1424, 105984, 0.035105
1424, 107008, 0.035553
1424, 108032, 0.035590
1424, 109056, 0.035918
1424, 110080, 0.035472
1424, 111104, 0.035526
1424, 112128, 0.033773
1424, 113152, 0.034026
1424, 114176, 0.035354
1424, 115200, 0.035166
1424, 116224, 0.035194
1424, 117248, 0.035023
1424, 118272, 0.035376
1424, 119296, 0.035017
1424, 120320, 0.035386
1424, 121344, 0.035443
1424, 122368, 0.035505
1424, 123392, 0.035210
1424, 124416, 0.035220
1424, 125440, 0.035356
1424, 126464, 0.035468
1424, 127488, 0.035667
