r, l, avgruntime
528, 64000, 0.037073
528, 65024, 0.036816
528, 66048, 0.036996
528, 67072, 0.036785
528, 68096, 0.037001
528, 69120, 0.037639
528, 70144, 0.035870
528, 71168, 0.036907
528, 72192, 0.037125
528, 73216, 0.037050
528, 74240, 0.037124
528, 75264, 0.037352
528, 76288, 0.037214
528, 77312, 0.037543
528, 78336, 0.036855
528, 79360, 0.036140
528, 80384, 0.036597
528, 81408, 0.036898
528, 82432, 0.036515
528, 83456, 0.036818
528, 84480, 0.036454
528, 85504, 0.036622
528, 86528, 0.036262
528, 87552, 0.036703
528, 88576, 0.036520
528, 89600, 0.037334
528, 90624, 0.036967
528, 91648, 0.037242
528, 92672, 0.037122
528, 93696, 0.037310
528, 94720, 0.037181
528, 95744, 0.036658
528, 96768, 0.036400
528, 97792, 0.037352
528, 98816, 0.037028
528, 99840, 0.036954
528, 100864, 0.037007
528, 101888, 0.036882
528, 102912, 0.036853
528, 103936, 0.036819
528, 104960, 0.036960
528, 105984, 0.036973
528, 107008, 0.036266
528, 108032, 0.037371
528, 109056, 0.037308
528, 110080, 0.036951
528, 111104, 0.036648
528, 112128, 0.036846
528, 113152, 0.036740
528, 114176, 0.036265
528, 115200, 0.036907
528, 116224, 0.036599
528, 117248, 0.036348
528, 118272, 0.036143
528, 119296, 0.036519
528, 120320, 0.036670
528, 121344, 0.036469
528, 122368, 0.034845
528, 123392, 0.035642
528, 124416, 0.037070
528, 125440, 0.036459
528, 126464, 0.036643
528, 127488, 0.036111
