r, l, avgruntime
800, 64000, 0.031450
800, 65024, 0.031755
800, 66048, 0.031831
800, 67072, 0.032037
800, 68096, 0.032343
800, 69120, 0.032683
800, 70144, 0.032406
800, 71168, 0.033101
800, 72192, 0.032831
800, 73216, 0.032535
800, 74240, 0.033142
800, 75264, 0.032399
800, 76288, 0.032960
800, 77312, 0.032733
800, 78336, 0.032787
800, 79360, 0.032784
800, 80384, 0.032876
800, 81408, 0.032893
800, 82432, 0.033074
800, 83456, 0.032681
800, 84480, 0.032701
800, 85504, 0.033091
800, 86528, 0.032638
800, 87552, 0.032792
800, 88576, 0.032679
800, 89600, 0.032485
800, 90624, 0.032869
800, 91648, 0.032365
800, 92672, 0.032540
800, 93696, 0.032567
800, 94720, 0.032623
800, 95744, 0.032644
800, 96768, 0.032526
800, 97792, 0.032515
800, 98816, 0.033171
800, 99840, 0.033136
800, 100864, 0.032910
800, 101888, 0.032854
800, 102912, 0.032607
800, 103936, 0.032720
800, 104960, 0.032507
800, 105984, 0.032588
800, 107008, 0.032874
800, 108032, 0.032725
800, 109056, 0.032775
800, 110080, 0.032628
800, 111104, 0.032400
800, 112128, 0.032871
800, 113152, 0.032765
800, 114176, 0.032589
800, 115200, 0.032706
800, 116224, 0.032609
800, 117248, 0.032329
800, 118272, 0.032792
800, 119296, 0.032988
800, 120320, 0.033077
800, 121344, 0.033317
800, 122368, 0.033182
800, 123392, 0.032677
800, 124416, 0.033005
800, 125440, 0.033302
800, 126464, 0.032800
800, 127488, 0.033186
