r, l, avgruntime
528, 64000, 0.037014
528, 65024, 0.037113
528, 66048, 0.037307
528, 67072, 0.037290
528, 68096, 0.037026
528, 69120, 0.037026
528, 70144, 0.037516
528, 71168, 0.037343
528, 72192, 0.037238
528, 73216, 0.037144
528, 74240, 0.037161
528, 75264, 0.037313
528, 76288, 0.037345
528, 77312, 0.037363
528, 78336, 0.037336
528, 79360, 0.037069
528, 80384, 0.037312
528, 81408, 0.037375
528, 82432, 0.037225
528, 83456, 0.037090
528, 84480, 0.037256
528, 85504, 0.037087
528, 86528, 0.037097
528, 87552, 0.037203
528, 88576, 0.037178
528, 89600, 0.037406
528, 90624, 0.037183
528, 91648, 0.036957
528, 92672, 0.037224
528, 93696, 0.037201
528, 94720, 0.037209
528, 95744, 0.037368
528, 96768, 0.037098
528, 97792, 0.037283
528, 98816, 0.037351
528, 99840, 0.036851
528, 100864, 0.037262
528, 101888, 0.037396
528, 102912, 0.037228
528, 103936, 0.037024
528, 104960, 0.037432
528, 105984, 0.037047
528, 107008, 0.037272
528, 108032, 0.037157
528, 109056, 0.037244
528, 110080, 0.037570
528, 111104, 0.037245
528, 112128, 0.037446
528, 113152, 0.036904
528, 114176, 0.037268
528, 115200, 0.037356
528, 116224, 0.037340
528, 117248, 0.037479
528, 118272, 0.037323
528, 119296, 0.037427
528, 120320, 0.037725
528, 121344, 0.037191
528, 122368, 0.037523
528, 123392, 0.037521
528, 124416, 0.037113
528, 125440, 0.037224
528, 126464, 0.037327
528, 127488, 0.037155
