r, l, avgruntime
2192, 64000, 0.033318
2192, 65024, 0.033236
2192, 66048, 0.032816
2192, 67072, 0.033148
2192, 68096, 0.032258
2192, 69120, 0.031952
2192, 70144, 0.033145
2192, 71168, 0.033822
2192, 72192, 0.033320
2192, 73216, 0.033644
2192, 74240, 0.033545
2192, 75264, 0.032902
2192, 76288, 0.032301
2192, 77312, 0.032260
2192, 78336, 0.032065
2192, 79360, 0.032146
2192, 80384, 0.032729
2192, 81408, 0.032128
2192, 82432, 0.032244
2192, 83456, 0.032102
2192, 84480, 0.032604
2192, 85504, 0.032256
2192, 86528, 0.032013
2192, 87552, 0.032500
2192, 88576, 0.032037
2192, 89600, 0.032772
2192, 90624, 0.033397
2192, 91648, 0.033606
2192, 92672, 0.033571
2192, 93696, 0.033539
2192, 94720, 0.033463
2192, 95744, 0.033822
2192, 96768, 0.034464
2192, 97792, 0.034127
2192, 98816, 0.034219
2192, 99840, 0.033920
2192, 100864, 0.033922
2192, 101888, 0.033364
2192, 102912, 0.033712
2192, 103936, 0.033569
2192, 104960, 0.033600
2192, 105984, 0.033713
2192, 107008, 0.033730
2192, 108032, 0.033719
2192, 109056, 0.033683
2192, 110080, 0.033865
2192, 111104, 0.033778
2192, 112128, 0.033976
2192, 113152, 0.033773
2192, 114176, 0.034003
2192, 115200, 0.033641
2192, 116224, 0.033864
2192, 117248, 0.033508
2192, 118272, 0.034089
2192, 119296, 0.034330
2192, 120320, 0.033833
2192, 121344, 0.034136
2192, 122368, 0.034066
2192, 123392, 0.034238
2192, 124416, 0.033994
2192, 125440, 0.034120
2192, 126464, 0.034023
2192, 127488, 0.033955
