r, l, avgruntime
1648, 64000, 0.045432
1648, 65024, 0.045314
1648, 66048, 0.046222
1648, 67072, 0.045646
1648, 68096, 0.044923
1648, 69120, 0.045731
1648, 70144, 0.046281
1648, 71168, 0.045492
1648, 72192, 0.046053
1648, 73216, 0.044915
1648, 74240, 0.045486
1648, 75264, 0.044637
1648, 76288, 0.045245
1648, 77312, 0.045696
1648, 78336, 0.045854
1648, 79360, 0.045681
1648, 80384, 0.045236
1648, 81408, 0.045421
1648, 82432, 0.045526
1648, 83456, 0.045095
1648, 84480, 0.045442
1648, 85504, 0.044923
1648, 86528, 0.045541
1648, 87552, 0.045195
1648, 88576, 0.045432
1648, 89600, 0.045428
1648, 90624, 0.046270
1648, 91648, 0.045706
1648, 92672, 0.045856
1648, 93696, 0.045553
1648, 94720, 0.046112
1648, 95744, 0.045677
1648, 96768, 0.045830
1648, 97792, 0.044917
1648, 98816, 0.045188
1648, 99840, 0.045483
1648, 100864, 0.044945
1648, 101888, 0.045043
1648, 102912, 0.045138
1648, 103936, 0.045234
1648, 104960, 0.045724
1648, 105984, 0.046221
1648, 107008, 0.045194
1648, 108032, 0.045251
1648, 109056, 0.045875
1648, 110080, 0.045885
1648, 111104, 0.045603
1648, 112128, 0.045327
1648, 113152, 0.045610
1648, 114176, 0.044948
1648, 115200, 0.044764
1648, 116224, 0.044609
1648, 117248, 0.044725
1648, 118272, 0.045208
1648, 119296, 0.044720
1648, 120320, 0.045416
1648, 121344, 0.043894
1648, 122368, 0.041938
1648, 123392, 0.042632
1648, 124416, 0.044338
1648, 125440, 0.042332
1648, 126464, 0.041919
1648, 127488, 0.043020
