r, l, avgruntime
576, 64000, 0.034087
576, 65024, 0.034210
576, 66048, 0.033999
576, 67072, 0.033976
576, 68096, 0.034283
576, 69120, 0.034335
576, 70144, 0.034105
576, 71168, 0.034152
576, 72192, 0.033959
576, 73216, 0.033385
576, 74240, 0.033668
576, 75264, 0.034377
576, 76288, 0.035450
576, 77312, 0.035597
576, 78336, 0.035887
576, 79360, 0.035908
576, 80384, 0.036248
576, 81408, 0.035723
576, 82432, 0.035424
576, 83456, 0.035789
576, 84480, 0.035311
576, 85504, 0.034614
576, 86528, 0.035253
576, 87552, 0.035253
576, 88576, 0.035447
576, 89600, 0.035304
576, 90624, 0.035531
576, 91648, 0.035238
576, 92672, 0.035635
576, 93696, 0.035696
576, 94720, 0.035474
576, 95744, 0.035792
576, 96768, 0.035924
576, 97792, 0.035680
576, 98816, 0.036053
576, 99840, 0.035319
576, 100864, 0.034716
576, 101888, 0.034930
576, 102912, 0.034597
576, 103936, 0.034436
576, 104960, 0.034326
576, 105984, 0.034141
576, 107008, 0.034077
576, 108032, 0.034333
576, 109056, 0.033920
576, 110080, 0.034042
576, 111104, 0.034017
576, 112128, 0.034708
576, 113152, 0.034365
576, 114176, 0.034803
576, 115200, 0.035592
576, 116224, 0.036077
576, 117248, 0.036128
576, 118272, 0.035370
576, 119296, 0.035897
576, 120320, 0.035283
576, 121344, 0.035807
576, 122368, 0.036028
576, 123392, 0.035978
576, 124416, 0.035660
576, 125440, 0.035587
576, 126464, 0.034479
576, 127488, 0.033914
