r, l, avgruntime
1744, 64000, 0.034917
1744, 65024, 0.035259
1744, 66048, 0.034961
1744, 67072, 0.034913
1744, 68096, 0.034982
1744, 69120, 0.034871
1744, 70144, 0.035106
1744, 71168, 0.034943
1744, 72192, 0.034880
1744, 73216, 0.034905
1744, 74240, 0.034910
1744, 75264, 0.035012
1744, 76288, 0.034907
1744, 77312, 0.034977
1744, 78336, 0.034954
1744, 79360, 0.034954
1744, 80384, 0.034834
1744, 81408, 0.035250
1744, 82432, 0.035222
1744, 83456, 0.035067
1744, 84480, 0.034969
1744, 85504, 0.035192
1744, 86528, 0.035237
1744, 87552, 0.035316
1744, 88576, 0.035194
1744, 89600, 0.035565
1744, 90624, 0.035082
1744, 91648, 0.035079
1744, 92672, 0.035051
1744, 93696, 0.035045
1744, 94720, 0.034773
1744, 95744, 0.034888
1744, 96768, 0.035072
1744, 97792, 0.035079
1744, 98816, 0.035071
1744, 99840, 0.035059
1744, 100864, 0.035109
1744, 101888, 0.035042
1744, 102912, 0.035004
1744, 103936, 0.034978
1744, 104960, 0.035365
1744, 105984, 0.034945
1744, 107008, 0.035118
1744, 108032, 0.035199
1744, 109056, 0.035242
1744, 110080, 0.035333
1744, 111104, 0.034867
1744, 112128, 0.035055
1744, 113152, 0.035256
1744, 114176, 0.035107
1744, 115200, 0.035090
1744, 116224, 0.035264
1744, 117248, 0.035145
1744, 118272, 0.035316
1744, 119296, 0.035040
1744, 120320, 0.034849
1744, 121344, 0.034988
1744, 122368, 0.034993
1744, 123392, 0.034993
1744, 124416, 0.035139
1744, 125440, 0.034913
1744, 126464, 0.034974
1744, 127488, 0.035052
