r, l, avgruntime
624, 64000, 0.035842
624, 65024, 0.036124
624, 66048, 0.036300
624, 67072, 0.035514
624, 68096, 0.031857
624, 69120, 0.031267
624, 70144, 0.031636
624, 71168, 0.031160
624, 72192, 0.031412
624, 73216, 0.031250
624, 74240, 0.031431
624, 75264, 0.031591
624, 76288, 0.031185
624, 77312, 0.031472
624, 78336, 0.031277
624, 79360, 0.031434
624, 80384, 0.031188
624, 81408, 0.031434
624, 82432, 0.031157
624, 83456, 0.031543
624, 84480, 0.032319
624, 85504, 0.031815
624, 86528, 0.031168
624, 87552, 0.031302
624, 88576, 0.031394
624, 89600, 0.031460
624, 90624, 0.031073
624, 91648, 0.031516
624, 92672, 0.031333
624, 93696, 0.031327
624, 94720, 0.031281
624, 95744, 0.031259
624, 96768, 0.031210
624, 97792, 0.031235
624, 98816, 0.031267
624, 99840, 0.031309
624, 100864, 0.031166
624, 101888, 0.031521
624, 102912, 0.031235
624, 103936, 0.031278
624, 104960, 0.031248
624, 105984, 0.031442
624, 107008, 0.031494
624, 108032, 0.031477
624, 109056, 0.031567
624, 110080, 0.031497
624, 111104, 0.031324
624, 112128, 0.031241
624, 113152, 0.030945
624, 114176, 0.031439
624, 115200, 0.031453
624, 116224, 0.031326
624, 117248, 0.031636
624, 118272, 0.031277
624, 119296, 0.031628
624, 120320, 0.031289
624, 121344, 0.031620
624, 122368, 0.031534
624, 123392, 0.031533
624, 124416, 0.031810
624, 125440, 0.031320
624, 126464, 0.031240
624, 127488, 0.031472
