r, l, avgruntime
240, 64000, 0.038239
240, 65024, 0.038329
240, 66048, 0.038079
240, 67072, 0.037935
240, 68096, 0.038607
240, 69120, 0.038492
240, 70144, 0.038790
240, 71168, 0.037860
240, 72192, 0.038286
240, 73216, 0.038822
240, 74240, 0.037961
240, 75264, 0.037892
240, 76288, 0.038209
240, 77312, 0.037998
240, 78336, 0.037853
240, 79360, 0.038054
240, 80384, 0.038169
240, 81408, 0.038124
240, 82432, 0.037886
240, 83456, 0.037921
240, 84480, 0.038284
240, 85504, 0.037915
240, 86528, 0.038231
240, 87552, 0.037936
240, 88576, 0.038329
240, 89600, 0.038103
240, 90624, 0.037948
240, 91648, 0.037925
240, 92672, 0.038480
240, 93696, 0.037700
240, 94720, 0.037572
240, 95744, 0.038020
240, 96768, 0.038103
240, 97792, 0.037869
240, 98816, 0.038562
240, 99840, 0.038137
240, 100864, 0.038275
240, 101888, 0.038295
240, 102912, 0.038146
240, 103936, 0.038400
240, 104960, 0.038226
240, 105984, 0.038336
240, 107008, 0.038844
240, 108032, 0.038357
240, 109056, 0.038256
240, 110080, 0.038113
240, 111104, 0.038517
240, 112128, 0.038594
240, 113152, 0.038087
240, 114176, 0.038728
240, 115200, 0.038213
240, 116224, 0.038384
240, 117248, 0.038055
240, 118272, 0.038240
240, 119296, 0.037308
240, 120320, 0.037531
240, 121344, 0.036792
240, 122368, 0.037067
240, 123392, 0.038273
240, 124416, 0.037803
240, 125440, 0.037744
240, 126464, 0.036970
240, 127488, 0.037445
