r, l, avgruntime
160, 64000, 0.038945
160, 65024, 0.039481
160, 66048, 0.039138
160, 67072, 0.039600
160, 68096, 0.039138
160, 69120, 0.039747
160, 70144, 0.039625
160, 71168, 0.039993
160, 72192, 0.039149
160, 73216, 0.039388
160, 74240, 0.039320
160, 75264, 0.039664
160, 76288, 0.039482
160, 77312, 0.039257
160, 78336, 0.039971
160, 79360, 0.039635
160, 80384, 0.039716
160, 81408, 0.039095
160, 82432, 0.039617
160, 83456, 0.039962
160, 84480, 0.039642
160, 85504, 0.039513
160, 86528, 0.039703
160, 87552, 0.039601
160, 88576, 0.039829
160, 89600, 0.039281
160, 90624, 0.039092
160, 91648, 0.039703
160, 92672, 0.039279
160, 93696, 0.039326
160, 94720, 0.039381
160, 95744, 0.039729
160, 96768, 0.039589
160, 97792, 0.039318
160, 98816, 0.039838
160, 99840, 0.039828
160, 100864, 0.039425
160, 101888, 0.039307
160, 102912, 0.039370
160, 103936, 0.039385
160, 104960, 0.039585
160, 105984, 0.039608
160, 107008, 0.039598
160, 108032, 0.039313
160, 109056, 0.039462
160, 110080, 0.039490
160, 111104, 0.039146
160, 112128, 0.040095
160, 113152, 0.039565
160, 114176, 0.039615
160, 115200, 0.039485
160, 116224, 0.039475
160, 117248, 0.039557
160, 118272, 0.039816
160, 119296, 0.039576
160, 120320, 0.039174
160, 121344, 0.039543
160, 122368, 0.038527
160, 123392, 0.039113
160, 124416, 0.039041
160, 125440, 0.039558
160, 126464, 0.038831
160, 127488, 0.039066
