r, l, avgruntime
1024, 64000, 0.035909
1024, 65024, 0.036096
1024, 66048, 0.036003
1024, 67072, 0.036021
1024, 68096, 0.035583
1024, 69120, 0.036036
1024, 70144, 0.035529
1024, 71168, 0.035497
1024, 72192, 0.035142
1024, 73216, 0.034724
1024, 74240, 0.034824
1024, 75264, 0.034396
1024, 76288, 0.034259
1024, 77312, 0.034469
1024, 78336, 0.034418
1024, 79360, 0.033719
1024, 80384, 0.033672
1024, 81408, 0.033779
1024, 82432, 0.033685
1024, 83456, 0.033505
1024, 84480, 0.033319
1024, 85504, 0.034733
1024, 86528, 0.035576
1024, 87552, 0.035891
1024, 88576, 0.035807
1024, 89600, 0.035625
1024, 90624, 0.035254
1024, 91648, 0.035234
1024, 92672, 0.035310
1024, 93696, 0.035245
1024, 94720, 0.035221
1024, 95744, 0.035354
1024, 96768, 0.035442
1024, 97792, 0.035262
1024, 98816, 0.035221
1024, 99840, 0.035558
1024, 100864, 0.035612
1024, 101888, 0.035490
1024, 102912, 0.035253
1024, 103936, 0.035344
1024, 104960, 0.035530
1024, 105984, 0.035381
1024, 107008, 0.035192
1024, 108032, 0.035474
1024, 109056, 0.035364
1024, 110080, 0.035300
1024, 111104, 0.035198
1024, 112128, 0.035178
1024, 113152, 0.035332
1024, 114176, 0.035392
1024, 115200, 0.035496
1024, 116224, 0.035388
1024, 117248, 0.035397
1024, 118272, 0.035350
1024, 119296, 0.035337
1024, 120320, 0.035402
1024, 121344, 0.035632
1024, 122368, 0.035453
1024, 123392, 0.035619
1024, 124416, 0.035598
1024, 125440, 0.035834
1024, 126464, 0.035927
1024, 127488, 0.035123
