r, l, avgruntime
2592, 64000, 0.034281
2592, 65024, 0.033049
2592, 66048, 0.034313
2592, 67072, 0.034064
2592, 68096, 0.034343
2592, 69120, 0.033837
2592, 70144, 0.034525
2592, 71168, 0.034194
2592, 72192, 0.032876
2592, 73216, 0.034066
2592, 74240, 0.034429
2592, 75264, 0.034327
2592, 76288, 0.034045
2592, 77312, 0.034270
2592, 78336, 0.034498
2592, 79360, 0.034302
2592, 80384, 0.034426
2592, 81408, 0.034399
2592, 82432, 0.034482
2592, 83456, 0.034357
2592, 84480, 0.034445
2592, 85504, 0.034269
2592, 86528, 0.034442
2592, 87552, 0.034321
2592, 88576, 0.034373
2592, 89600, 0.034297
2592, 90624, 0.034409
2592, 91648, 0.034153
2592, 92672, 0.034554
2592, 93696, 0.034424
2592, 94720, 0.034298
2592, 95744, 0.034301
2592, 96768, 0.034510
2592, 97792, 0.034312
2592, 98816, 0.034014
2592, 99840, 0.034436
2592, 100864, 0.034099
2592, 101888, 0.034470
2592, 102912, 0.034340
2592, 103936, 0.034053
2592, 104960, 0.034431
2592, 105984, 0.034447
2592, 107008, 0.034307
2592, 108032, 0.034448
2592, 109056, 0.034568
2592, 110080, 0.034083
2592, 111104, 0.034347
2592, 112128, 0.034606
2592, 113152, 0.034321
2592, 114176, 0.034642
2592, 115200, 0.034341
2592, 116224, 0.034222
2592, 117248, 0.034419
2592, 118272, 0.034689
2592, 119296, 0.034270
2592, 120320, 0.034352
2592, 121344, 0.034299
2592, 122368, 0.034644
2592, 123392, 0.034329
2592, 124416, 0.034377
2592, 125440, 0.034612
2592, 126464, 0.034547
2592, 127488, 0.034283
