r, l, avgruntime
2144, 64000, 0.037604
2144, 65024, 0.036897
2144, 66048, 0.037515
2144, 67072, 0.037593
2144, 68096, 0.037195
2144, 69120, 0.037295
2144, 70144, 0.037324
2144, 71168, 0.037145
2144, 72192, 0.036843
2144, 73216, 0.037472
2144, 74240, 0.037113
2144, 75264, 0.037655
2144, 76288, 0.037267
2144, 77312, 0.037660
2144, 78336, 0.038185
2144, 79360, 0.036606
2144, 80384, 0.036158
2144, 81408, 0.037385
2144, 82432, 0.037458
2144, 83456, 0.037701
2144, 84480, 0.037295
2144, 85504, 0.037626
2144, 86528, 0.037920
2144, 87552, 0.038145
2144, 88576, 0.037924
2144, 89600, 0.037075
2144, 90624, 0.036954
2144, 91648, 0.037987
2144, 92672, 0.036902
2144, 93696, 0.037306
2144, 94720, 0.036484
2144, 95744, 0.035746
2144, 96768, 0.036593
2144, 97792, 0.035854
2144, 98816, 0.036669
2144, 99840, 0.036801
2144, 100864, 0.037775
2144, 101888, 0.037052
2144, 102912, 0.037004
2144, 103936, 0.036910
2144, 104960, 0.036714
2144, 105984, 0.037347
2144, 107008, 0.037833
2144, 108032, 0.038115
2144, 109056, 0.038220
2144, 110080, 0.038348
2144, 111104, 0.038234
2144, 112128, 0.038064
2144, 113152, 0.037789
2144, 114176, 0.038075
2144, 115200, 0.037478
2144, 116224, 0.036957
2144, 117248, 0.035974
2144, 118272, 0.037230
2144, 119296, 0.037045
2144, 120320, 0.036925
2144, 121344, 0.037416
2144, 122368, 0.036401
2144, 123392, 0.034893
2144, 124416, 0.037023
2144, 125440, 0.037592
2144, 126464, 0.037621
2144, 127488, 0.037949
