r, l, avgruntime
512, 64000, 0.035013
512, 65024, 0.035048
512, 66048, 0.034465
512, 67072, 0.034854
512, 68096, 0.033035
512, 69120, 0.034680
512, 70144, 0.034739
512, 71168, 0.034589
512, 72192, 0.034988
512, 73216, 0.034624
512, 74240, 0.031543
512, 75264, 0.031627
512, 76288, 0.031621
512, 77312, 0.031071
512, 78336, 0.031545
512, 79360, 0.031154
512, 80384, 0.031493
512, 81408, 0.031240
512, 82432, 0.031296
512, 83456, 0.031464
512, 84480, 0.031526
512, 85504, 0.031261
512, 86528, 0.033572
512, 87552, 0.035062
512, 88576, 0.036051
512, 89600, 0.035807
512, 90624, 0.035216
512, 91648, 0.034579
512, 92672, 0.035763
512, 93696, 0.035129
512, 94720, 0.035499
512, 95744, 0.035701
512, 96768, 0.035299
512, 97792, 0.032152
512, 98816, 0.032462
512, 99840, 0.032654
512, 100864, 0.032415
512, 101888, 0.032642
512, 102912, 0.032710
512, 103936, 0.032489
512, 104960, 0.032657
512, 105984, 0.032471
512, 107008, 0.032101
512, 108032, 0.032366
512, 109056, 0.032462
512, 110080, 0.032981
512, 111104, 0.033414
512, 112128, 0.033248
512, 113152, 0.032900
512, 114176, 0.035135
512, 115200, 0.036100
512, 116224, 0.036438
512, 117248, 0.036587
512, 118272, 0.036174
512, 119296, 0.036088
512, 120320, 0.035742
512, 121344, 0.036271
512, 122368, 0.036575
512, 123392, 0.036306
512, 124416, 0.036406
512, 125440, 0.035725
512, 126464, 0.033640
512, 127488, 0.033749
