r, l, avgruntime
2144, 64000, 0.034342
2144, 65024, 0.034673
2144, 66048, 0.034399
2144, 67072, 0.034287
2144, 68096, 0.034338
2144, 69120, 0.034093
2144, 70144, 0.034144
2144, 71168, 0.034645
2144, 72192, 0.034545
2144, 73216, 0.034456
2144, 74240, 0.034086
2144, 75264, 0.034202
2144, 76288, 0.034169
2144, 77312, 0.034175
2144, 78336, 0.033877
2144, 79360, 0.034108
2144, 80384, 0.034138
2144, 81408, 0.033699
2144, 82432, 0.033986
2144, 83456, 0.033884
2144, 84480, 0.033873
2144, 85504, 0.033607
2144, 86528, 0.033818
2144, 87552, 0.033881
2144, 88576, 0.034250
2144, 89600, 0.033794
2144, 90624, 0.033567
2144, 91648, 0.033734
2144, 92672, 0.033823
2144, 93696, 0.033671
2144, 94720, 0.033610
2144, 95744, 0.033364
2144, 96768, 0.033621
2144, 97792, 0.033676
2144, 98816, 0.033929
2144, 99840, 0.034174
2144, 100864, 0.034340
2144, 101888, 0.034250
2144, 102912, 0.034244
2144, 103936, 0.034105
2144, 104960, 0.033711
2144, 105984, 0.033922
2144, 107008, 0.033805
2144, 108032, 0.034042
2144, 109056, 0.033948
2144, 110080, 0.034182
2144, 111104, 0.034031
2144, 112128, 0.034039
2144, 113152, 0.033778
2144, 114176, 0.033892
2144, 115200, 0.034020
2144, 116224, 0.033799
2144, 117248, 0.033887
2144, 118272, 0.033796
2144, 119296, 0.034041
2144, 120320, 0.033982
2144, 121344, 0.034044
2144, 122368, 0.034556
2144, 123392, 0.034656
2144, 124416, 0.034935
2144, 125440, 0.034397
2144, 126464, 0.034590
2144, 127488, 0.034612
