r, l, avgruntime
912, 64000, 0.037642
912, 65024, 0.037246
912, 66048, 0.037437
912, 67072, 0.037639
912, 68096, 0.037690
912, 69120, 0.037460
912, 70144, 0.037820
912, 71168, 0.037783
912, 72192, 0.037867
912, 73216, 0.037723
912, 74240, 0.037653
912, 75264, 0.037732
912, 76288, 0.037739
912, 77312, 0.037759
912, 78336, 0.038047
912, 79360, 0.037789
912, 80384, 0.037682
912, 81408, 0.037646
912, 82432, 0.037552
912, 83456, 0.037806
912, 84480, 0.037715
912, 85504, 0.037793
912, 86528, 0.037792
912, 87552, 0.037538
912, 88576, 0.037559
912, 89600, 0.037811
912, 90624, 0.037388
912, 91648, 0.037708
912, 92672, 0.037444
912, 93696, 0.037703
912, 94720, 0.036870
912, 95744, 0.037295
912, 96768, 0.037240
912, 97792, 0.037239
912, 98816, 0.037046
912, 99840, 0.036974
912, 100864, 0.037100
912, 101888, 0.036648
912, 102912, 0.036802
912, 103936, 0.037540
912, 104960, 0.036790
912, 105984, 0.036801
912, 107008, 0.036305
912, 108032, 0.036393
912, 109056, 0.036415
912, 110080, 0.036719
912, 111104, 0.036677
912, 112128, 0.036614
912, 113152, 0.036575
912, 114176, 0.036637
912, 115200, 0.036598
912, 116224, 0.037208
912, 117248, 0.037133
912, 118272, 0.036866
912, 119296, 0.036945
912, 120320, 0.036826
912, 121344, 0.037036
912, 122368, 0.037067
912, 123392, 0.036781
912, 124416, 0.037146
912, 125440, 0.036766
912, 126464, 0.037115
912, 127488, 0.037024
