r, l, avgruntime
608, 64000, 0.036139
608, 65024, 0.035972
608, 66048, 0.036339
608, 67072, 0.036223
608, 68096, 0.036252
608, 69120, 0.036064
608, 70144, 0.036576
608, 71168, 0.036354
608, 72192, 0.036118
608, 73216, 0.036147
608, 74240, 0.036151
608, 75264, 0.036378
608, 76288, 0.036295
608, 77312, 0.036326
608, 78336, 0.036215
608, 79360, 0.036659
608, 80384, 0.036588
608, 81408, 0.036213
608, 82432, 0.036238
608, 83456, 0.036346
608, 84480, 0.036182
608, 85504, 0.036326
608, 86528, 0.035962
608, 87552, 0.036470
608, 88576, 0.036406
608, 89600, 0.036116
608, 90624, 0.036135
608, 91648, 0.036345
608, 92672, 0.036462
608, 93696, 0.036040
608, 94720, 0.036365
608, 95744, 0.036539
608, 96768, 0.036130
608, 97792, 0.036206
608, 98816, 0.036425
608, 99840, 0.036528
608, 100864, 0.036011
608, 101888, 0.036359
608, 102912, 0.036262
608, 103936, 0.036333
608, 104960, 0.036173
608, 105984, 0.036140
608, 107008, 0.036322
608, 108032, 0.036300
608, 109056, 0.036110
608, 110080, 0.036322
608, 111104, 0.035986
608, 112128, 0.036373
608, 113152, 0.036248
608, 114176, 0.036532
608, 115200, 0.036658
608, 116224, 0.036165
608, 117248, 0.036299
608, 118272, 0.036561
608, 119296, 0.036561
608, 120320, 0.036531
608, 121344, 0.036681
608, 122368, 0.035966
608, 123392, 0.036379
608, 124416, 0.036237
608, 125440, 0.035986
608, 126464, 0.036309
608, 127488, 0.036251
