r, l, avgruntime
2400, 64000, 0.033864
2400, 65024, 0.034176
2400, 66048, 0.033851
2400, 67072, 0.033975
2400, 68096, 0.033948
2400, 69120, 0.033516
2400, 70144, 0.033979
2400, 71168, 0.033894
2400, 72192, 0.033942
2400, 73216, 0.033992
2400, 74240, 0.033920
2400, 75264, 0.034072
2400, 76288, 0.033766
2400, 77312, 0.033851
2400, 78336, 0.033873
2400, 79360, 0.033265
2400, 80384, 0.033937
2400, 81408, 0.033879
2400, 82432, 0.034023
2400, 83456, 0.033950
2400, 84480, 0.033695
2400, 85504, 0.034097
2400, 86528, 0.033824
2400, 87552, 0.034060
2400, 88576, 0.033833
2400, 89600, 0.033966
2400, 90624, 0.034203
2400, 91648, 0.033860
2400, 92672, 0.034261
2400, 93696, 0.033873
2400, 94720, 0.033579
2400, 95744, 0.033984
2400, 96768, 0.033751
2400, 97792, 0.033956
2400, 98816, 0.034089
2400, 99840, 0.034097
2400, 100864, 0.033909
2400, 101888, 0.033950
2400, 102912, 0.034144
2400, 103936, 0.033765
2400, 104960, 0.034047
2400, 105984, 0.033925
2400, 107008, 0.033896
2400, 108032, 0.034124
2400, 109056, 0.033945
2400, 110080, 0.033995
2400, 111104, 0.033990
2400, 112128, 0.033947
2400, 113152, 0.033992
2400, 114176, 0.033983
2400, 115200, 0.034304
2400, 116224, 0.034061
2400, 117248, 0.033712
2400, 118272, 0.033988
2400, 119296, 0.033818
2400, 120320, 0.033846
2400, 121344, 0.034012
2400, 122368, 0.033975
2400, 123392, 0.034153
2400, 124416, 0.033894
2400, 125440, 0.034078
2400, 126464, 0.032452
2400, 127488, 0.031090
