r, l, avgruntime
3600, 64000, 0.033462
3600, 65024, 0.033765
3600, 66048, 0.032925
3600, 67072, 0.032623
3600, 68096, 0.033059
3600, 69120, 0.033345
3600, 70144, 0.033268
3600, 71168, 0.032711
3600, 72192, 0.032916
3600, 73216, 0.032651
3600, 74240, 0.033223
3600, 75264, 0.032927
3600, 76288, 0.032471
3600, 77312, 0.032880
3600, 78336, 0.032655
3600, 79360, 0.032904
3600, 80384, 0.032656
3600, 81408, 0.032159
3600, 82432, 0.032501
3600, 83456, 0.032405
3600, 84480, 0.033604
3600, 85504, 0.033541
3600, 86528, 0.032991
3600, 87552, 0.033221
3600, 88576, 0.032864
3600, 89600, 0.033517
3600, 90624, 0.033636
3600, 91648, 0.032770
3600, 92672, 0.031674
3600, 93696, 0.032153
3600, 94720, 0.031752
3600, 95744, 0.031538
3600, 96768, 0.031793
3600, 97792, 0.032178
3600, 98816, 0.031692
3600, 99840, 0.031029
3600, 100864, 0.030964
3600, 101888, 0.031085
3600, 102912, 0.030907
3600, 103936, 0.030969
3600, 104960, 0.031039
3600, 105984, 0.031106
3600, 107008, 0.030896
3600, 108032, 0.030431
3600, 109056, 0.030377
3600, 110080, 0.030260
3600, 111104, 0.030645
3600, 112128, 0.030586
3600, 113152, 0.030496
3600, 114176, 0.030787
3600, 115200, 0.030459
3600, 116224, 0.030709
3600, 117248, 0.030724
3600, 118272, 0.030756
3600, 119296, 0.030548
3600, 120320, 0.030602
3600, 121344, 0.031046
3600, 122368, 0.031046
3600, 123392, 0.030811
3600, 124416, 0.030920
3600, 125440, 0.030800
3600, 126464, 0.030729
3600, 127488, 0.030729
