r, l, avgruntime
816, 64000, 0.034338
816, 65024, 0.034521
816, 66048, 0.034348
816, 67072, 0.034479
816, 68096, 0.034022
816, 69120, 0.034779
816, 70144, 0.034728
816, 71168, 0.033977
816, 72192, 0.034631
816, 73216, 0.034156
816, 74240, 0.034418
816, 75264, 0.034839
816, 76288, 0.034607
816, 77312, 0.034426
816, 78336, 0.034343
816, 79360, 0.034937
816, 80384, 0.034468
816, 81408, 0.034042
816, 82432, 0.034235
816, 83456, 0.034603
816, 84480, 0.034506
816, 85504, 0.034943
816, 86528, 0.034572
816, 87552, 0.034674
816, 88576, 0.033955
816, 89600, 0.031866
816, 90624, 0.032091
816, 91648, 0.032191
816, 92672, 0.031578
816, 93696, 0.031985
816, 94720, 0.031996
816, 95744, 0.032080
816, 96768, 0.031748
816, 97792, 0.032207
816, 98816, 0.032211
816, 99840, 0.032195
816, 100864, 0.032922
816, 101888, 0.033362
816, 102912, 0.033550
816, 103936, 0.033613
816, 104960, 0.033508
816, 105984, 0.033866
816, 107008, 0.033527
816, 108032, 0.033463
816, 109056, 0.033680
816, 110080, 0.033911
816, 111104, 0.033403
816, 112128, 0.033690
816, 113152, 0.033490
816, 114176, 0.033744
816, 115200, 0.033663
816, 116224, 0.033715
816, 117248, 0.033876
816, 118272, 0.033829
816, 119296, 0.033767
816, 120320, 0.033651
816, 121344, 0.033706
816, 122368, 0.033540
816, 123392, 0.033584
816, 124416, 0.033463
816, 125440, 0.033397
816, 126464, 0.033464
816, 127488, 0.033383
