r, l, avgruntime
1568, 64000, 0.035192
1568, 65024, 0.035482
1568, 66048, 0.035487
1568, 67072, 0.035664
1568, 68096, 0.035616
1568, 69120, 0.035474
1568, 70144, 0.035597
1568, 71168, 0.035294
1568, 72192, 0.035635
1568, 73216, 0.035583
1568, 74240, 0.035209
1568, 75264, 0.035446
1568, 76288, 0.035007
1568, 77312, 0.035752
1568, 78336, 0.035469
1568, 79360, 0.035570
1568, 80384, 0.035726
1568, 81408, 0.035918
1568, 82432, 0.035170
1568, 83456, 0.035245
1568, 84480, 0.035144
1568, 85504, 0.035706
1568, 86528, 0.035447
1568, 87552, 0.035287
1568, 88576, 0.035297
1568, 89600, 0.035295
1568, 90624, 0.034980
1568, 91648, 0.034833
1568, 92672, 0.035094
1568, 93696, 0.035502
1568, 94720, 0.035114
1568, 95744, 0.035673
1568, 96768, 0.035771
1568, 97792, 0.035721
1568, 98816, 0.035369
1568, 99840, 0.035337
1568, 100864, 0.035627
1568, 101888, 0.035586
1568, 102912, 0.035431
1568, 103936, 0.035476
1568, 104960, 0.035353
1568, 105984, 0.035422
1568, 107008, 0.035494
1568, 108032, 0.035312
1568, 109056, 0.035543
1568, 110080, 0.035378
1568, 111104, 0.035654
1568, 112128, 0.035591
1568, 113152, 0.035304
1568, 114176, 0.035063
1568, 115200, 0.035482
1568, 116224, 0.035544
1568, 117248, 0.034188
1568, 118272, 0.035476
1568, 119296, 0.035546
1568, 120320, 0.035366
1568, 121344, 0.035208
1568, 122368, 0.035159
1568, 123392, 0.035428
1568, 124416, 0.035381
1568, 125440, 0.035394
1568, 126464, 0.035427
1568, 127488, 0.035278
