r, l, avgruntime
912, 64000, 0.034612
912, 65024, 0.034751
912, 66048, 0.034747
912, 67072, 0.034849
912, 68096, 0.034717
912, 69120, 0.034808
912, 70144, 0.034673
912, 71168, 0.034403
912, 72192, 0.034780
912, 73216, 0.034203
912, 74240, 0.034215
912, 75264, 0.034648
912, 76288, 0.034640
912, 77312, 0.034908
912, 78336, 0.034797
912, 79360, 0.034692
912, 80384, 0.034980
912, 81408, 0.034614
912, 82432, 0.034609
912, 83456, 0.034546
912, 84480, 0.034524
912, 85504, 0.034712
912, 86528, 0.034281
912, 87552, 0.034285
912, 88576, 0.034778
912, 89600, 0.034373
912, 90624, 0.034174
912, 91648, 0.034053
912, 92672, 0.034399
912, 93696, 0.034039
912, 94720, 0.034296
912, 95744, 0.034244
912, 96768, 0.034467
912, 97792, 0.034225
912, 98816, 0.034530
912, 99840, 0.035002
912, 100864, 0.034518
912, 101888, 0.034863
912, 102912, 0.035106
912, 103936, 0.034678
912, 104960, 0.034382
912, 105984, 0.034529
912, 107008, 0.034563
912, 108032, 0.034342
912, 109056, 0.034584
912, 110080, 0.034689
912, 111104, 0.034714
912, 112128, 0.034448
912, 113152, 0.034552
912, 114176, 0.034534
912, 115200, 0.034650
912, 116224, 0.034609
912, 117248, 0.034661
912, 118272, 0.034628
912, 119296, 0.034547
912, 120320, 0.034781
912, 121344, 0.035020
912, 122368, 0.034944
912, 123392, 0.035072
912, 124416, 0.034401
912, 125440, 0.035723
912, 126464, 0.035686
912, 127488, 0.035387
