r, l, avgruntime
912, 64000, 0.035842
912, 65024, 0.035472
912, 66048, 0.036320
912, 67072, 0.035920
912, 68096, 0.035939
912, 69120, 0.036230
912, 70144, 0.036122
912, 71168, 0.035956
912, 72192, 0.035646
912, 73216, 0.035422
912, 74240, 0.035403
912, 75264, 0.035494
912, 76288, 0.035199
912, 77312, 0.035195
912, 78336, 0.035227
912, 79360, 0.034604
912, 80384, 0.034449
912, 81408, 0.034296
912, 82432, 0.034478
912, 83456, 0.034120
912, 84480, 0.034591
912, 85504, 0.034180
912, 86528, 0.034630
912, 87552, 0.034077
912, 88576, 0.034541
912, 89600, 0.034189
912, 90624, 0.034927
912, 91648, 0.034078
912, 92672, 0.034330
912, 93696, 0.034135
912, 94720, 0.034236
912, 95744, 0.034084
912, 96768, 0.034138
912, 97792, 0.034152
912, 98816, 0.034099
912, 99840, 0.034333
912, 100864, 0.033979
912, 101888, 0.034532
912, 102912, 0.034453
912, 103936, 0.034351
912, 104960, 0.034143
912, 105984, 0.034160
912, 107008, 0.034053
912, 108032, 0.033970
912, 109056, 0.034235
912, 110080, 0.034254
912, 111104, 0.033986
912, 112128, 0.034072
912, 113152, 0.034161
912, 114176, 0.034117
912, 115200, 0.034025
912, 116224, 0.034030
912, 117248, 0.034683
912, 118272, 0.034026
912, 119296, 0.034363
912, 120320, 0.033926
912, 121344, 0.034458
912, 122368, 0.034496
912, 123392, 0.034374
912, 124416, 0.034561
912, 125440, 0.034567
912, 126464, 0.034508
912, 127488, 0.033918
