r, l, avgruntime
1200, 64000, 0.035681
1200, 65024, 0.035770
1200, 66048, 0.035573
1200, 67072, 0.035717
1200, 68096, 0.035818
1200, 69120, 0.035817
1200, 70144, 0.035605
1200, 71168, 0.036013
1200, 72192, 0.035549
1200, 73216, 0.035679
1200, 74240, 0.035864
1200, 75264, 0.036123
1200, 76288, 0.035500
1200, 77312, 0.035780
1200, 78336, 0.035194
1200, 79360, 0.034749
1200, 80384, 0.035173
1200, 81408, 0.035428
1200, 82432, 0.035751
1200, 83456, 0.035679
1200, 84480, 0.035425
1200, 85504, 0.035590
1200, 86528, 0.035385
1200, 87552, 0.035522
1200, 88576, 0.035433
1200, 89600, 0.035916
1200, 90624, 0.035635
1200, 91648, 0.035813
1200, 92672, 0.035260
1200, 93696, 0.035505
1200, 94720, 0.035455
1200, 95744, 0.035962
1200, 96768, 0.035394
1200, 97792, 0.035670
1200, 98816, 0.035411
1200, 99840, 0.035541
1200, 100864, 0.035336
1200, 101888, 0.035084
1200, 102912, 0.035559
1200, 103936, 0.035417
1200, 104960, 0.035317
1200, 105984, 0.035486
1200, 107008, 0.035288
1200, 108032, 0.035685
1200, 109056, 0.035800
1200, 110080, 0.035922
1200, 111104, 0.035538
1200, 112128, 0.035712
1200, 113152, 0.036068
1200, 114176, 0.035660
1200, 115200, 0.035803
1200, 116224, 0.035809
1200, 117248, 0.035664
1200, 118272, 0.035411
1200, 119296, 0.035463
1200, 120320, 0.035408
1200, 121344, 0.035715
1200, 122368, 0.035610
1200, 123392, 0.035312
1200, 124416, 0.035424
1200, 125440, 0.035541
1200, 126464, 0.035308
1200, 127488, 0.035264
