r, l, avgruntime
128, 64000, 0.039874
128, 65024, 0.039021
128, 66048, 0.037345
128, 67072, 0.037826
128, 68096, 0.039185
128, 69120, 0.039580
128, 70144, 0.039966
128, 71168, 0.039949
128, 72192, 0.039156
128, 73216, 0.039373
128, 74240, 0.038909
128, 75264, 0.039661
128, 76288, 0.039924
128, 77312, 0.039821
128, 78336, 0.038297
128, 79360, 0.038231
128, 80384, 0.037981
128, 81408, 0.036976
128, 82432, 0.036608
128, 83456, 0.036930
128, 84480, 0.036650
128, 85504, 0.036754
128, 86528, 0.036899
128, 87552, 0.036709
128, 88576, 0.037004
128, 89600, 0.036769
128, 90624, 0.036907
128, 91648, 0.038317
128, 92672, 0.039364
128, 93696, 0.040496
128, 94720, 0.039771
128, 95744, 0.039747
128, 96768, 0.040155
128, 97792, 0.039496
128, 98816, 0.038960
128, 99840, 0.039194
128, 100864, 0.037245
128, 101888, 0.039296
128, 102912, 0.038564
128, 103936, 0.038433
128, 104960, 0.039147
128, 105984, 0.039293
128, 107008, 0.039371
128, 108032, 0.039357
128, 109056, 0.039318
128, 110080, 0.040026
128, 111104, 0.039545
128, 112128, 0.039696
128, 113152, 0.039758
128, 114176, 0.039484
128, 115200, 0.039944
128, 116224, 0.039357
128, 117248, 0.039535
128, 118272, 0.039569
128, 119296, 0.039332
128, 120320, 0.039122
128, 121344, 0.039436
128, 122368, 0.039655
128, 123392, 0.039670
128, 124416, 0.039750
128, 125440, 0.039985
128, 126464, 0.039485
128, 127488, 0.039425
