r, l, avgruntime
1600, 64000, 0.030829
1600, 65024, 0.032998
1600, 66048, 0.032659
1600, 67072, 0.031831
1600, 68096, 0.030626
1600, 69120, 0.032363
1600, 70144, 0.030657
1600, 71168, 0.030795
1600, 72192, 0.030535
1600, 73216, 0.030647
1600, 74240, 0.030591
1600, 75264, 0.031305
1600, 76288, 0.032827
1600, 77312, 0.033134
1600, 78336, 0.032712
1600, 79360, 0.033156
1600, 80384, 0.033075
1600, 81408, 0.032806
1600, 82432, 0.032155
1600, 83456, 0.033199
1600, 84480, 0.033372
1600, 85504, 0.033044
1600, 86528, 0.032976
1600, 87552, 0.033461
1600, 88576, 0.032808
1600, 89600, 0.032328
1600, 90624, 0.032909
1600, 91648, 0.032953
1600, 92672, 0.032334
1600, 93696, 0.033002
1600, 94720, 0.032927
1600, 95744, 0.032700
1600, 96768, 0.032950
1600, 97792, 0.032982
1600, 98816, 0.033218
1600, 99840, 0.033052
1600, 100864, 0.032935
1600, 101888, 0.033129
1600, 102912, 0.033021
1600, 103936, 0.032750
1600, 104960, 0.033124
1600, 105984, 0.032952
1600, 107008, 0.033228
1600, 108032, 0.033297
1600, 109056, 0.033157
1600, 110080, 0.033182
1600, 111104, 0.032277
1600, 112128, 0.033115
1600, 113152, 0.033029
1600, 114176, 0.033303
1600, 115200, 0.033292
1600, 116224, 0.032985
1600, 117248, 0.033381
1600, 118272, 0.032479
1600, 119296, 0.033514
1600, 120320, 0.033021
1600, 121344, 0.032943
1600, 122368, 0.033489
1600, 123392, 0.033041
1600, 124416, 0.032899
1600, 125440, 0.031560
1600, 126464, 0.030880
1600, 127488, 0.031335
