r, l, avgruntime
176, 64000, 0.037983
176, 65024, 0.037787
176, 66048, 0.037803
176, 67072, 0.037236
176, 68096, 0.037323
176, 69120, 0.037377
176, 70144, 0.036110
176, 71168, 0.035576
176, 72192, 0.035186
176, 73216, 0.034622
176, 74240, 0.034551
176, 75264, 0.034160
176, 76288, 0.033931
176, 77312, 0.033690
176, 78336, 0.033727
176, 79360, 0.033031
176, 80384, 0.033855
176, 81408, 0.033762
176, 82432, 0.033501
176, 83456, 0.033574
176, 84480, 0.033951
176, 85504, 0.033235
176, 86528, 0.033822
176, 87552, 0.033470
176, 88576, 0.033650
176, 89600, 0.033596
176, 90624, 0.033474
176, 91648, 0.033458
176, 92672, 0.033208
176, 93696, 0.033490
176, 94720, 0.033838
176, 95744, 0.033491
176, 96768, 0.033724
176, 97792, 0.033307
176, 98816, 0.033582
176, 99840, 0.033411
176, 100864, 0.033423
176, 101888, 0.033885
176, 102912, 0.034697
176, 103936, 0.034941
176, 104960, 0.035024
176, 105984, 0.034727
176, 107008, 0.034524
176, 108032, 0.035063
176, 109056, 0.034557
176, 110080, 0.033976
176, 111104, 0.034414
176, 112128, 0.033726
176, 113152, 0.033785
176, 114176, 0.033518
176, 115200, 0.033522
176, 116224, 0.033506
176, 117248, 0.033486
176, 118272, 0.033564
176, 119296, 0.033818
176, 120320, 0.033461
176, 121344, 0.033313
176, 122368, 0.033419
176, 123392, 0.033871
176, 124416, 0.033649
176, 125440, 0.033424
176, 126464, 0.033430
176, 127488, 0.033716
