r, l, avgruntime
2928, 64000, 0.035403
2928, 65024, 0.035300
2928, 66048, 0.034425
2928, 67072, 0.034403
2928, 68096, 0.033934
2928, 69120, 0.034716
2928, 70144, 0.035349
2928, 71168, 0.035295
2928, 72192, 0.035208
2928, 73216, 0.034554
2928, 74240, 0.033380
2928, 75264, 0.035004
2928, 76288, 0.035198
2928, 77312, 0.032904
2928, 78336, 0.034646
2928, 79360, 0.034764
2928, 80384, 0.034961
2928, 81408, 0.033445
2928, 82432, 0.033362
2928, 83456, 0.033260
2928, 84480, 0.032640
2928, 85504, 0.032078
2928, 86528, 0.034110
2928, 87552, 0.030808
2928, 88576, 0.032971
2928, 89600, 0.032888
2928, 90624, 0.032834
2928, 91648, 0.032771
2928, 92672, 0.032847
2928, 93696, 0.032634
2928, 94720, 0.032322
2928, 95744, 0.031749
2928, 96768, 0.032595
2928, 97792, 0.033252
2928, 98816, 0.030665
2928, 99840, 0.032711
2928, 100864, 0.032438
2928, 101888, 0.032357
2928, 102912, 0.032434
2928, 103936, 0.032147
2928, 104960, 0.032620
2928, 105984, 0.032040
2928, 107008, 0.032303
2928, 108032, 0.031477
2928, 109056, 0.033690
2928, 110080, 0.030796
2928, 111104, 0.032574
2928, 112128, 0.032301
2928, 113152, 0.032561
2928, 114176, 0.032389
2928, 115200, 0.032238
2928, 116224, 0.033748
2928, 117248, 0.032883
2928, 118272, 0.034186
2928, 119296, 0.034487
2928, 120320, 0.031617
2928, 121344, 0.034060
2928, 122368, 0.034265
2928, 123392, 0.033945
2928, 124416, 0.034231
2928, 125440, 0.033096
2928, 126464, 0.033904
2928, 127488, 0.034491
