r, l, avgruntime
2000, 64000, 0.034402
2000, 65024, 0.034427
2000, 66048, 0.034465
2000, 67072, 0.034373
2000, 68096, 0.034351
2000, 69120, 0.034220
2000, 70144, 0.034551
2000, 71168, 0.034403
2000, 72192, 0.033895
2000, 73216, 0.034142
2000, 74240, 0.034543
2000, 75264, 0.034174
2000, 76288, 0.034425
2000, 77312, 0.034015
2000, 78336, 0.034767
2000, 79360, 0.034363
2000, 80384, 0.034346
2000, 81408, 0.034275
2000, 82432, 0.034502
2000, 83456, 0.034231
2000, 84480, 0.034236
2000, 85504, 0.034218
2000, 86528, 0.034506
2000, 87552, 0.034263
2000, 88576, 0.034292
2000, 89600, 0.034098
2000, 90624, 0.034395
2000, 91648, 0.034358
2000, 92672, 0.034214
2000, 93696, 0.034290
2000, 94720, 0.034437
2000, 95744, 0.034269
2000, 96768, 0.034445
2000, 97792, 0.034254
2000, 98816, 0.034452
2000, 99840, 0.034264
2000, 100864, 0.034362
2000, 101888, 0.034462
2000, 102912, 0.034161
2000, 103936, 0.034586
2000, 104960, 0.034362
2000, 105984, 0.034403
2000, 107008, 0.034305
2000, 108032, 0.034465
2000, 109056, 0.034323
2000, 110080, 0.034303
2000, 111104, 0.034360
2000, 112128, 0.034326
2000, 113152, 0.034446
2000, 114176, 0.034366
2000, 115200, 0.034410
2000, 116224, 0.034205
2000, 117248, 0.034297
2000, 118272, 0.034321
2000, 119296, 0.034554
2000, 120320, 0.034371
2000, 121344, 0.034354
2000, 122368, 0.034572
2000, 123392, 0.034542
2000, 124416, 0.034657
2000, 125440, 0.034282
2000, 126464, 0.034331
2000, 127488, 0.034442
