r, l, avgruntime
2784, 64000, 0.036135
2784, 65024, 0.036042
2784, 66048, 0.036659
2784, 67072, 0.036233
2784, 68096, 0.036064
2784, 69120, 0.036390
2784, 70144, 0.036127
2784, 71168, 0.036143
2784, 72192, 0.036160
2784, 73216, 0.036322
2784, 74240, 0.036190
2784, 75264, 0.036169
2784, 76288, 0.036215
2784, 77312, 0.036591
2784, 78336, 0.036017
2784, 79360, 0.036425
2784, 80384, 0.036140
2784, 81408, 0.036272
2784, 82432, 0.036084
2784, 83456, 0.036090
2784, 84480, 0.036298
2784, 85504, 0.036270
2784, 86528, 0.036194
2784, 87552, 0.036338
2784, 88576, 0.036049
2784, 89600, 0.036416
2784, 90624, 0.036301
2784, 91648, 0.036200
2784, 92672, 0.036212
2784, 93696, 0.036520
2784, 94720, 0.036328
2784, 95744, 0.036450
2784, 96768, 0.036356
2784, 97792, 0.036783
2784, 98816, 0.036548
2784, 99840, 0.036202
2784, 100864, 0.036586
2784, 101888, 0.036400
2784, 102912, 0.036233
2784, 103936, 0.036566
2784, 104960, 0.036720
2784, 105984, 0.036293
2784, 107008, 0.036506
2784, 108032, 0.036440
2784, 109056, 0.036398
2784, 110080, 0.036287
2784, 111104, 0.036385
2784, 112128, 0.036300
2784, 113152, 0.036338
2784, 114176, 0.036357
2784, 115200, 0.036478
2784, 116224, 0.036531
2784, 117248, 0.036420
2784, 118272, 0.036212
2784, 119296, 0.036571
2784, 120320, 0.036281
2784, 121344, 0.036500
2784, 122368, 0.036184
2784, 123392, 0.036516
2784, 124416, 0.036287
2784, 125440, 0.036537
2784, 126464, 0.036338
2784, 127488, 0.036382
